Date,Price,Volume
2025-02-02 09:12:00+00:00,99700.796875,12324864.0
2025-02-02 09:13:00+00:00,99754.7890625,1253376.0
2025-02-02 09:14:00+00:00,99741.4140625,1996390.4
2025-02-02 09:15:00+00:00,99702.1953125,2739404.8
2025-02-02 09:16:00+00:00,99702.1953125,3482419.2
2025-02-02 09:17:00+00:00,99702.1953125,4225433.6
2025-02-02 09:18:00+00:00,99681.109375,4968448.0
2025-02-02 09:19:00+00:00,99570.7265625,1699840.0
2025-02-02 09:20:00+00:00,99410.109375,19099648.0
2025-02-02 09:21:00+00:00,99560.9609375,36499456.0
2025-02-02 09:22:00+00:00,99560.9609375,53899264.0
2025-02-02 09:23:00+00:00,99560.9609375,71299072.0
2025-02-02 09:24:00+00:00,99566.5390625,12795904.0
2025-02-02 09:25:00+00:00,99537.3359375,4354048.0
2025-02-02 09:26:00+00:00,99510.6953125,27443200.0
2025-02-02 09:27:00+00:00,99556.9921875,42337621.333333336
2025-02-02 09:28:00+00:00,99556.9921875,57232042.66666667
2025-02-02 09:29:00+00:00,99556.9921875,72126464.0
2025-02-02 09:30:00+00:00,99562.3671875,22130688.0
2025-02-02 09:31:00+00:00,99548.25,2179072.0
2025-02-02 09:32:00+00:00,99555.6328125,7255381.333333333
2025-02-02 09:33:00+00:00,99555.6328125,12331690.666666666
2025-02-02 09:34:00+00:00,99555.6328125,17408000.0
2025-02-02 09:35:00+00:00,99532.5859375,16188211.2
2025-02-02 09:36:00+00:00,99529.9375,14968422.4
2025-02-02 09:37:00+00:00,99647.15625,13748633.6
2025-02-02 09:38:00+00:00,99654.484375,12528844.8
2025-02-02 09:39:00+00:00,99665.96875,11309056.0
2025-02-02 09:40:00+00:00,99665.96875,10089267.2
2025-02-02 09:41:00+00:00,99665.96875,8869478.4
2025-02-02 09:42:00+00:00,99684.859375,7649689.6
2025-02-02 09:43:00+00:00,99721.6953125,6429900.8
2025-02-02 09:44:00+00:00,99740.8125,5210112.0
2025-02-02 09:45:00+00:00,99801.1015625,4127402.666666667
2025-02-02 09:46:00+00:00,99801.1015625,3044693.3333333335
2025-02-02 09:47:00+00:00,99801.1015625,1961984.0
2025-02-02 09:48:00+00:00,99802.578125,2232320.0
2025-02-02 09:49:00+00:00,99829.2578125,2502656.0
2025-02-02 09:50:00+00:00,99805.2734375,3020800.0
2025-02-02 09:51:00+00:00,99704.6796875,3538944.0
2025-02-02 09:52:00+00:00,99704.6796875,4057088.0
2025-02-02 09:53:00+00:00,99704.6796875,4575232.0
2025-02-02 09:54:00+00:00,99710.8671875,5093376.0
2025-02-02 09:55:00+00:00,99627.71875,5611520.0
2025-02-02 09:56:00+00:00,99632.9375,6129664.0
2025-02-02 09:57:00+00:00,99655.7578125,6647808.0
2025-02-02 09:58:00+00:00,99655.7578125,7165952.0
2025-02-02 09:59:00+00:00,99655.7578125,7684096.0
2025-02-02 10:00:00+00:00,99674.8203125,184320.0
2025-02-02 10:01:00+00:00,99638.9375,1028096.0
2025-02-02 10:02:00+00:00,99644.9296875,1871872.0
2025-02-02 10:03:00+00:00,99514.8046875,2715648.0
2025-02-02 10:04:00+00:00,99514.8046875,3559424.0
2025-02-02 10:05:00+00:00,99514.8046875,4403200.0
2025-02-02 10:06:00+00:00,99528.4609375,5246976.0
2025-02-02 10:07:00+00:00,99559.5546875,950272.0
2025-02-02 10:08:00+00:00,99511.5,15286272.0
2025-02-02 10:09:00+00:00,99468.9375,18452480.0
2025-02-02 10:10:00+00:00,99438.3515625,17712469.333333332
2025-02-02 10:11:00+00:00,99438.3515625,16972458.666666668
2025-02-02 10:12:00+00:00,99438.3515625,16232448.0
2025-02-02 10:13:00+00:00,99510.890625,3338240.0
2025-02-02 10:14:00+00:00,99444.5,3657728.0
2025-02-02 10:15:00+00:00,99368.0703125,21732010.666666668
2025-02-02 10:16:00+00:00,99368.0703125,39806293.333333336
2025-02-02 10:17:00+00:00,99368.0703125,57880576.0
2025-02-02 10:18:00+00:00,99396.4921875,2314240.0
2025-02-02 10:19:00+00:00,99373.4140625,10522624.0
2025-02-02 10:20:00+00:00,99324.453125,33398784.0
2025-02-02 10:21:00+00:00,99324.453125,56274944.0
2025-02-02 10:22:00+00:00,99278.4453125,11665408.0
2025-02-02 10:23:00+00:00,99284.6953125,32581632.0
2025-02-02 10:24:00+00:00,99284.6953125,53497856.0
2025-02-02 10:25:00+00:00,99297.578125,4943872.0
2025-02-02 10:26:00+00:00,99285.9921875,8949760.0
2025-02-02 10:27:00+00:00,99405.9296875,24218282.666666664
2025-02-02 10:28:00+00:00,99405.9296875,39486805.33333333
2025-02-02 10:29:00+00:00,99405.9296875,54755328.0
2025-02-02 10:30:00+00:00,99387.265625,4677632.0
2025-02-02 10:31:00+00:00,99385.6484375,4894720.0
2025-02-02 10:32:00+00:00,99417.46875,19410944.0
2025-02-02 10:33:00+00:00,99348.6953125,16687104.0
2025-02-02 10:34:00+00:00,99348.6953125,13963264.0
2025-02-02 10:35:00+00:00,99348.6953125,11239424.0
2025-02-02 10:36:00+00:00,99357.765625,11814912.0
2025-02-02 10:37:00+00:00,99354.921875,12390400.0
2025-02-02 10:38:00+00:00,99356.390625,35434496.0
2025-02-02 10:39:00+00:00,99373.984375,38151509.333333336
2025-02-02 10:40:00+00:00,99373.984375,40868522.666666664
2025-02-02 10:41:00+00:00,99373.984375,43585536.0
2025-02-02 10:42:00+00:00,99374.921875,1232896.0
2025-02-02 10:43:00+00:00,99416.15625,778240.0
2025-02-02 10:44:00+00:00,99442.2890625,5635072.0
2025-02-02 10:45:00+00:00,99554.53125,10491904.0
2025-02-02 10:46:00+00:00,99554.53125,15348736.0
2025-02-02 10:47:00+00:00,99554.53125,20205568.0
2025-02-02 10:48:00+00:00,99585.0234375,15421440.0
2025-02-02 10:49:00+00:00,99551.9140625,8249344.0
2025-02-02 10:50:00+00:00,99548.3125,42029056.0
2025-02-02 10:51:00+00:00,99552.953125,33173504.0
2025-02-02 10:52:00+00:00,99552.953125,24317952.0
2025-02-02 10:53:00+00:00,99552.953125,15462400.0
2025-02-02 10:54:00+00:00,99579.65625,2289664.0
2025-02-02 10:55:00+00:00,99535.5703125,2150400.0
2025-02-02 10:56:00+00:00,99540.8203125,19341312.0
2025-02-02 10:57:00+00:00,99389.6484375,17962325.333333332
2025-02-02 10:58:00+00:00,99389.6484375,16583338.666666666
2025-02-02 10:59:00+00:00,99389.6484375,15204352.0
2025-02-02 11:00:00+00:00,99388.6796875,4554752.0
2025-02-02 11:01:00+00:00,99402.8359375,5462698.666666667
2025-02-02 11:02:00+00:00,99433.234375,6370645.333333333
2025-02-02 11:03:00+00:00,99493.046875,7278592.0
2025-02-02 11:04:00+00:00,99533.796875,11069440.0
2025-02-02 11:05:00+00:00,99533.796875,14860288.0
2025-02-02 11:06:00+00:00,99547.3203125,12783616.0
2025-02-02 11:07:00+00:00,99542.421875,11454464.0
2025-02-02 11:08:00+00:00,99475.796875,10125312.0
2025-02-02 11:09:00+00:00,99475.796875,8796160.0
2025-02-02 11:10:00+00:00,99401.2421875,7467008.0
2025-02-02 11:11:00+00:00,99381.1953125,15224832.0
2025-02-02 11:12:00+00:00,99381.1953125,22982656.0
2025-02-02 11:13:00+00:00,99333.4140625,4452352.0
2025-02-02 11:14:00+00:00,99313.859375,24121344.0
2025-02-02 11:15:00+00:00,99319.03125,6025216.0
2025-02-02 11:16:00+00:00,99318.0625,9263104.0
2025-02-02 11:17:00+00:00,99318.0625,12500992.0
2025-02-02 11:18:00+00:00,99242.9609375,1728512.0
2025-02-02 11:19:00+00:00,99230.59375,8441856.0
2025-02-02 11:20:00+00:00,99225.3046875,23035904.0
2025-02-02 11:21:00+00:00,99155.75,3059712.0
2025-02-02 11:22:00+00:00,99125.3359375,20260181.333333332
2025-02-02 11:23:00+00:00,99125.3359375,37460650.666666664
2025-02-02 11:24:00+00:00,99125.3359375,54661120.0
2025-02-02 11:25:00+00:00,99105.6953125,5509120.0
2025-02-02 11:26:00+00:00,99118.8046875,35897344.0
2025-02-02 11:27:00+00:00,99094.140625,14290944.0
2025-02-02 11:28:00+00:00,99025.78125,38688768.0
2025-02-02 11:29:00+00:00,99025.78125,63086592.0
2025-02-02 11:30:00+00:00,99039.1015625,33976320.0
2025-02-02 11:31:00+00:00,99116.359375,18735104.0
2025-02-02 11:32:00+00:00,99203.6171875,64411648.0
2025-02-02 11:33:00+00:00,99203.6171875,110088192.0
2025-02-02 11:34:00+00:00,99200.7421875,84633600.0
2025-02-02 11:35:00+00:00,99200.7421875,59179008.0
2025-02-02 11:36:00+00:00,99196.203125,8491008.0
2025-02-02 11:37:00+00:00,99072.5703125,1802240.0
2025-02-02 11:38:00+00:00,99032.28125,60116992.0
2025-02-02 11:39:00+00:00,99126.5390625,56401920.0
2025-02-02 11:40:00+00:00,99126.5390625,52686848.0
2025-02-02 11:41:00+00:00,99126.5390625,48971776.0
2025-02-02 11:42:00+00:00,99096.4375,4534272.0
2025-02-02 11:43:00+00:00,99023.3671875,9138176.0
2025-02-02 11:44:00+00:00,99012.171875,24649728.0
2025-02-02 11:45:00+00:00,98839.765625,80457728.0
2025-02-02 11:46:00+00:00,98839.765625,136265728.0
2025-02-02 11:47:00+00:00,98839.765625,192073728.0
2025-02-02 11:48:00+00:00,98679.0703125,16408576.0
2025-02-02 11:49:00+00:00,98714.3203125,21942272.0
2025-02-02 11:50:00+00:00,98778.96875,106668032.0
2025-02-02 11:51:00+00:00,98935.8828125,116135936.0
2025-02-02 11:52:00+00:00,98935.8828125,125603840.0
2025-02-02 11:53:00+00:00,98963.828125,126760960.0
2025-02-02 11:54:00+00:00,98963.828125,127918080.0
2025-02-02 11:55:00+00:00,98924.6953125,15130624.0
2025-02-02 11:56:00+00:00,98963.3359375,61050880.0
2025-02-02 11:57:00+00:00,98986.8515625,3792896.0
2025-02-02 11:58:00+00:00,98823.0234375,24312490.666666668
2025-02-02 11:59:00+00:00,98823.0234375,44832085.333333336
2025-02-02 12:00:00+00:00,98823.0234375,65351680.0
2025-02-02 12:01:00+00:00,98768.0078125,4087808.0
2025-02-02 12:02:00+00:00,98779.7109375,36290560.0
2025-02-02 12:03:00+00:00,98978.2421875,49412778.666666664
2025-02-02 12:04:00+00:00,98978.2421875,62534997.33333333
2025-02-02 12:05:00+00:00,98978.2421875,75657216.0
2025-02-02 12:06:00+00:00,98966.8046875,5214208.0
2025-02-02 12:07:00+00:00,98998.1796875,16228352.0
2025-02-02 12:08:00+00:00,99009.9765625,43538432.0
2025-02-02 12:09:00+00:00,99009.9765625,70848512.0
2025-02-02 12:10:00+00:00,99034.3515625,11513856.0
2025-02-02 12:11:00+00:00,99100.7734375,8187904.0
2025-02-02 12:12:00+00:00,99081.6484375,28510208.0
2025-02-02 12:13:00+00:00,99081.6484375,48832512.0
2025-02-02 12:14:00+00:00,99089.2734375,59019264.0
2025-02-02 12:15:00+00:00,99003.2265625,54191445.333333336
2025-02-02 12:16:00+00:00,99003.2265625,49363626.666666664
2025-02-02 12:17:00+00:00,99003.2265625,44535808.0
2025-02-02 12:18:00+00:00,98879.8671875,3551232.0
2025-02-02 12:19:00+00:00,98949.96875,11382784.0
2025-02-02 12:20:00+00:00,98761.3125,22263808.0
2025-02-02 12:21:00+00:00,98761.3125,33144832.0
2025-02-02 12:22:00+00:00,98794.203125,12480512.0
2025-02-02 12:23:00+00:00,98805.609375,40001536.0
2025-02-02 12:24:00+00:00,98856.328125,25534464.0
2025-02-02 12:25:00+00:00,98856.328125,11067392.0
2025-02-02 12:26:00+00:00,98902.40625,48775168.0
2025-02-02 12:27:00+00:00,98904.6484375,4100096.0
2025-02-02 12:28:00+00:00,98956.265625,27768832.0
2025-02-02 12:29:00+00:00,98949.6328125,51437568.0
2025-02-02 12:30:00+00:00,98790.0625,6397952.0
2025-02-02 12:31:00+00:00,98619.453125,3743744.0
2025-02-02 12:32:00+00:00,98619.453125,1089536.0
2025-02-02 12:33:00+00:00,98627.2578125,9932800.0
2025-02-02 12:34:00+00:00,98634.1484375,19838976.0
2025-02-02 12:35:00+00:00,98609.078125,29745152.0
2025-02-02 12:36:00+00:00,98582.828125,8163328.0
2025-02-02 12:37:00+00:00,98654.15625,55799808.0
2025-02-02 12:38:00+00:00,98654.15625,103436288.0
2025-02-02 12:39:00+00:00,98652.765625,12238848.0
2025-02-02 12:40:00+00:00,98679.671875,53172224.0
2025-02-02 12:41:00+00:00,98679.671875,94105600.0
2025-02-02 12:42:00+00:00,98736.703125,8609792.0
2025-02-02 12:43:00+00:00,98633.2109375,20436992.0
2025-02-02 12:44:00+00:00,98633.2109375,32264192.0
2025-02-02 12:45:00+00:00,98666.109375,13402112.0
2025-02-02 12:46:00+00:00,98609.28125,1630208.0
2025-02-02 12:47:00+00:00,98534.4765625,43913216.0
2025-02-02 12:48:00+00:00,98498.6484375,1273856.0
2025-02-02 12:49:00+00:00,98481.5625,10264576.0
2025-02-02 12:50:00+00:00,98481.2421875,56854528.0
2025-02-02 12:51:00+00:00,98481.2421875,103444480.0
2025-02-02 12:52:00+00:00,98519.0234375,3641344.0
2025-02-02 12:53:00+00:00,98476.2421875,111198208.0
2025-02-02 12:54:00+00:00,98416.921875,6045696.0
2025-02-02 12:55:00+00:00,98334.71875,22417408.0
2025-02-02 12:56:00+00:00,98334.71875,38789120.0
2025-02-02 12:57:00+00:00,98238.2265625,39215104.0
2025-02-02 12:58:00+00:00,98223.890625,42151936.0
2025-02-02 12:59:00+00:00,98228.625,79007744.0
2025-02-02 13:00:00+00:00,98153.0078125,9756672.0
2025-02-02 13:01:00+00:00,98203.109375,20025344.0
2025-02-02 13:02:00+00:00,98320.21875,86478848.0
2025-02-02 13:03:00+00:00,98320.21875,152932352.0
2025-02-02 13:04:00+00:00,98303.9375,24616960.0
2025-02-02 13:05:00+00:00,98364.875,26603520.0
2025-02-02 13:06:00+00:00,98455.546875,45453312.0
2025-02-02 13:07:00+00:00,98437.234375,108136448.0
2025-02-02 13:08:00+00:00,98437.234375,170819584.0
2025-02-02 13:09:00+00:00,98336.6484375,8855552.0
2025-02-02 13:10:00+00:00,98408.7578125,44132352.0
2025-02-02 13:11:00+00:00,98455.5234375,79409152.0
2025-02-02 13:12:00+00:00,98490.984375,1945600.0
2025-02-02 13:13:00+00:00,98542.9296875,26257408.0
2025-02-02 13:14:00+00:00,98542.9296875,50569216.0
2025-02-02 13:15:00+00:00,98490.1328125,38146048.0
2025-02-02 13:16:00+00:00,98442.1640625,13447168.0
2025-02-02 13:17:00+00:00,98415.84375,76926976.0
2025-02-02 13:18:00+00:00,98426.0625,5820416.0
2025-02-02 13:19:00+00:00,98587.296875,29515776.0
2025-02-02 13:20:00+00:00,98587.296875,53211136.0
2025-02-02 13:21:00+00:00,98584.4453125,6545408.0
2025-02-02 13:22:00+00:00,98541.9453125,4808704.0
2025-02-02 13:23:00+00:00,98580.890625,63991808.0
2025-02-02 13:24:00+00:00,98624.375,57933824.0
2025-02-02 13:25:00+00:00,98624.375,51875840.0
2025-02-02 13:26:00+00:00,98624.375,45817856.0
2025-02-02 13:27:00+00:00,98672.21875,6418432.0
2025-02-02 13:28:00+00:00,98734.1875,13729792.0
2025-02-02 13:29:00+00:00,98702.0859375,91250688.0
2025-02-02 13:30:00+00:00,98654.359375,8695808.0
2025-02-02 13:31:00+00:00,98615.7421875,17321984.0
2025-02-02 13:32:00+00:00,98615.7421875,25948160.0
2025-02-02 13:33:00+00:00,98578.0546875,28319744.0
2025-02-02 13:34:00+00:00,98626.875,24252416.0
2025-02-02 13:35:00+00:00,98648.375,76554240.0
2025-02-02 13:36:00+00:00,98693.3125,3657728.0
2025-02-02 13:37:00+00:00,98658.125,53374976.0
2025-02-02 13:38:00+00:00,98658.125,103092224.0
2025-02-02 13:39:00+00:00,98671.8359375,5382144.0
2025-02-02 13:40:00+00:00,98561.8984375,180140032.0
2025-02-02 13:41:00+00:00,98606.7578125,354897920.0
2025-02-02 13:42:00+00:00,98631.8203125,336217429.3333333
2025-02-02 13:43:00+00:00,98666.171875,317536938.6666667
2025-02-02 13:44:00+00:00,98666.171875,298856448.0
2025-02-02 13:45:00+00:00,98682.4140625,67964928.0
2025-02-02 13:46:00+00:00,98724.8984375,2392064.0
2025-02-02 13:47:00+00:00,98714.3125,38535168.0
2025-02-02 13:48:00+00:00,98751.546875,6455296.0
2025-02-02 13:49:00+00:00,98680.2578125,104381098.66666667
2025-02-02 13:50:00+00:00,98572.28125,202306901.33333334
2025-02-02 13:51:00+00:00,98572.28125,300232704.0
2025-02-02 13:52:00+00:00,98503.4765625,7454720.0
2025-02-02 13:53:00+00:00,98498.671875,99184640.0
2025-02-02 13:54:00+00:00,98570.328125,21032960.0
2025-02-02 13:55:00+00:00,98654.4140625,58642432.0
2025-02-02 13:56:00+00:00,98654.4140625,96251904.0
2025-02-02 13:57:00+00:00,98719.640625,4628480.0
2025-02-02 13:58:00+00:00,98744.3359375,8245248.0
2025-02-02 13:59:00+00:00,98749.1953125,60420096.0
2025-02-02 14:00:00+00:00,98748.3984375,2486272.0
2025-02-02 14:01:00+00:00,98747.84375,1236992.0
2025-02-02 14:02:00+00:00,98746.125,1628842.6666666667
2025-02-02 14:03:00+00:00,98746.125,2020693.3333333335
2025-02-02 14:04:00+00:00,98825.5859375,2412544.0
2025-02-02 14:05:00+00:00,98872.8046875,8171520.0
2025-02-02 14:06:00+00:00,98851.9921875,7036928.0
2025-02-02 14:07:00+00:00,98964.6328125,4444160.0
2025-02-02 14:08:00+00:00,99005.2265625,29065216.0
2025-02-02 14:09:00+00:00,99005.2265625,53686272.0
2025-02-02 14:10:00+00:00,99041.8125,75003904.0
2025-02-02 14:11:00+00:00,99041.8125,96321536.0
2025-02-02 14:12:00+00:00,99110.8125,13553664.0
2025-02-02 14:13:00+00:00,99108.1796875,32915456.0
2025-02-02 14:14:00+00:00,99234.15625,61847552.0
2025-02-02 14:15:00+00:00,99234.15625,90779648.0
2025-02-02 14:16:00+00:00,99173.7421875,4546560.0
2025-02-02 14:17:00+00:00,99247.046875,80121856.0
2025-02-02 14:18:00+00:00,99309.8828125,4395008.0
2025-02-02 14:19:00+00:00,99268.5703125,72833024.0
2025-02-02 14:20:00+00:00,99268.5703125,141271040.0
2025-02-02 14:21:00+00:00,99176.53125,4132864.0
2025-02-02 14:22:00+00:00,99193.828125,4673536.0
2025-02-02 14:23:00+00:00,99286.3125,75636736.0
2025-02-02 14:24:00+00:00,99352.46875,29282304.0
2025-02-02 14:25:00+00:00,99295.390625,40087552.0
2025-02-02 14:26:00+00:00,99295.390625,50892800.0
2025-02-02 14:27:00+00:00,99354.5078125,4386816.0
2025-02-02 14:28:00+00:00,99320.9140625,10027008.0
2025-02-02 14:29:00+00:00,99358.0078125,90574848.0
2025-02-02 14:30:00+00:00,99319.46875,15036416.0
2025-02-02 14:31:00+00:00,99283.359375,96236885.33333333
2025-02-02 14:32:00+00:00,99283.359375,177437354.66666666
2025-02-02 14:33:00+00:00,99307.8828125,258637824.0
2025-02-02 14:34:00+00:00,99347.2265625,22138880.0
2025-02-02 14:35:00+00:00,99388.984375,24027136.0
2025-02-02 14:36:00+00:00,99384.703125,14829568.0
2025-02-02 14:37:00+00:00,99384.703125,5632000.0
2025-02-02 14:38:00+00:00,99345.5,22759424.0
2025-02-02 14:39:00+00:00,99345.5,39886848.0
2025-02-02 14:40:00+00:00,99319.0859375,55805952.0
2025-02-02 14:41:00+00:00,99319.0859375,71725056.0
2025-02-02 14:42:00+00:00,99337.5,1339392.0
2025-02-02 14:43:00+00:00,99360.5859375,14136661.333333334
2025-02-02 14:44:00+00:00,99344.359375,26933930.666666668
2025-02-02 14:45:00+00:00,99344.359375,39731200.0
2025-02-02 14:46:00+00:00,99334.40625,26363904.0
2025-02-02 14:47:00+00:00,99205.953125,12996608.0
2025-02-02 14:48:00+00:00,99309.65625,2973696.0
2025-02-02 14:49:00+00:00,99304.2109375,2668544.0
2025-02-02 14:50:00+00:00,99213.4296875,2363392.0
2025-02-02 14:51:00+00:00,99213.4296875,2058240.0
2025-02-02 14:52:00+00:00,99222.53125,1753088.0
2025-02-02 14:53:00+00:00,99242.3046875,11329536.0
2025-02-02 14:54:00+00:00,99229.8828125,10039296.0
2025-02-02 14:55:00+00:00,99215.1796875,8766805.333333334
2025-02-02 14:56:00+00:00,99204.0078125,7494314.666666666
2025-02-02 14:57:00+00:00,99204.0078125,6221824.0
2025-02-02 14:58:00+00:00,99202.1484375,1052672.0
2025-02-02 14:59:00+00:00,99215.03125,3117056.0
2025-02-02 15:00:00+00:00,99079.640625,6502400.0
2025-02-02 15:01:00+00:00,99079.640625,9887744.0
2025-02-02 15:02:00+00:00,99096.640625,8377685.333333333
2025-02-02 15:03:00+00:00,99096.640625,6867626.666666666
2025-02-02 15:04:00+00:00,99077.4921875,5357568.0
2025-02-02 15:05:00+00:00,98973.171875,17117184.0
2025-02-02 15:06:00+00:00,99038.625,46063616.0
2025-02-02 15:07:00+00:00,99193.2578125,25251840.0
2025-02-02 15:08:00+00:00,99193.2578125,4440064.0
2025-02-02 15:09:00+00:00,99250.3671875,7972864.0
2025-02-02 15:10:00+00:00,99096.890625,11505664.0
2025-02-02 15:11:00+00:00,99049.421875,9801728.0
2025-02-02 15:12:00+00:00,99073.6796875,26480640.0
2025-02-02 15:13:00+00:00,99137.6484375,22114304.0
2025-02-02 15:14:00+00:00,99114.3125,17747968.0
2025-02-02 15:15:00+00:00,99114.3125,13381632.0
2025-02-02 15:16:00+00:00,98949.3125,9015296.0
2025-02-02 15:17:00+00:00,98926.40625,6406144.0
2025-02-02 15:18:00+00:00,99021.9921875,14437034.666666668
2025-02-02 15:19:00+00:00,98937.3046875,22467925.333333336
2025-02-02 15:20:00+00:00,98937.3046875,30498816.0
2025-02-02 15:21:00+00:00,98961.203125,155648.0
2025-02-02 15:22:00+00:00,98960.578125,5124096.0
2025-02-02 15:23:00+00:00,99000.3359375,10092544.0
2025-02-02 15:24:00+00:00,98956.296875,10612736.0
2025-02-02 15:25:00+00:00,98920.609375,26337280.0
2025-02-02 15:26:00+00:00,98920.609375,42061824.0
2025-02-02 15:27:00+00:00,98880.3984375,2367488.0
2025-02-02 15:28:00+00:00,98851.9609375,8470528.0
2025-02-02 15:29:00+00:00,98868.7421875,45060096.0
2025-02-02 15:30:00+00:00,98828.046875,29364224.0
2025-02-02 15:31:00+00:00,98875.6484375,26488832.0
2025-02-02 15:32:00+00:00,98875.6484375,23613440.0
2025-02-02 15:33:00+00:00,98888.1875,13205504.0
2025-02-02 15:34:00+00:00,98969.09375,12931072.0
2025-02-02 15:35:00+00:00,99039.109375,62509056.0
2025-02-02 15:36:00+00:00,99129.3125,5812224.0
2025-02-02 15:37:00+00:00,99196.21875,970752.0
2025-02-02 15:38:00+00:00,99266.8515625,26361856.0
2025-02-02 15:39:00+00:00,99266.8515625,51752960.0
2025-02-02 15:40:00+00:00,99228.234375,12382208.0
2025-02-02 15:41:00+00:00,99263.1484375,76976128.0
2025-02-02 15:42:00+00:00,99187.5859375,50618368.0
2025-02-02 15:43:00+00:00,99236.0,30474240.0
2025-02-02 15:44:00+00:00,99236.0,10330112.0
2025-02-02 15:45:00+00:00,99107.578125,7548928.0
2025-02-02 15:46:00+00:00,99062.9921875,10047488.0
2025-02-02 15:47:00+00:00,99182.8359375,3731456.0
2025-02-02 15:48:00+00:00,99250.0390625,352256.0
2025-02-02 15:49:00+00:00,99228.0390625,5132288.0
2025-02-02 15:50:00+00:00,99251.4375,24379392.0
2025-02-02 15:51:00+00:00,99251.4375,43626496.0
2025-02-02 15:52:00+00:00,99286.9609375,995328.0
2025-02-02 15:53:00+00:00,99295.0859375,4571136.0
2025-02-02 15:54:00+00:00,99343.4453125,8146944.0
2025-02-02 15:55:00+00:00,99319.890625,15695872.0
2025-02-02 15:56:00+00:00,99319.890625,23244800.0
2025-02-02 15:57:00+00:00,99318.75,2355200.0
2025-02-02 15:58:00+00:00,99299.0859375,10797056.0
2025-02-02 15:59:00+00:00,99272.9921875,19238912.0
2025-02-02 16:00:00+00:00,99314.421875,9138176.0
2025-02-02 16:01:00+00:00,99293.296875,2842624.0
2025-02-02 16:02:00+00:00,99215.1328125,22179840.0
2025-02-02 16:03:00+00:00,99215.1328125,41517056.0
2025-02-02 16:04:00+00:00,99128.53125,37040128.0
2025-02-02 16:05:00+00:00,99149.0,32563200.0
2025-02-02 16:06:00+00:00,99137.078125,17788928.0
2025-02-02 16:07:00+00:00,99222.4921875,24268800.0
