Date,Price,Volume
2025-02-05 15:32:00+00:00,2783.56884765625,146216550.39999998
2025-02-05 15:33:00+00:00,2784.746337890625,189330227.2
2025-02-05 15:34:00+00:00,2784.746337890625,232443904.0
2025-02-05 15:35:00+00:00,2786.613037109375,244406954.66666666
2025-02-05 15:36:00+00:00,2786.613037109375,256370005.33333334
2025-02-05 15:37:00+00:00,2780.34765625,268333056.0
2025-02-05 15:38:00+00:00,2776.564208984375,654028800.0
2025-02-05 15:39:00+00:00,2778.96728515625,1039724544.0
2025-02-05 15:40:00+00:00,2778.578857421875,1218840576.0
2025-02-05 15:41:00+00:00,2778.578857421875,1397956608.0
2025-02-05 15:42:00+00:00,2779.310546875,1577072640.0
2025-02-05 15:43:00+00:00,2782.8662109375,1756188672.0
2025-02-05 15:44:00+00:00,2781.016845703125,1828992341.3333333
2025-02-05 15:45:00+00:00,2770.9921875,1901796010.6666667
2025-02-05 15:46:00+00:00,2770.9921875,1974599680.0
2025-02-05 15:47:00+00:00,2764.129150390625,2047403349.3333333
2025-02-05 15:48:00+00:00,2764.129150390625,2120207018.6666667
2025-02-05 15:49:00+00:00,2770.12109375,2193010688.0
2025-02-05 15:50:00+00:00,2766.421142578125,1517327701.3333335
2025-02-05 15:51:00+00:00,2766.421142578125,841644714.6666667
2025-02-05 15:52:00+00:00,2766.9208984375,165961728.0
2025-02-05 15:53:00+00:00,2774.272705078125,133578752.0
2025-02-05 15:54:00+00:00,2774.272705078125,101195776.0
2025-02-05 15:55:00+00:00,2773.17919921875,68812800.0
2025-02-05 15:56:00+00:00,2773.411376953125,114944682.66666666
2025-02-05 15:57:00+00:00,2773.359130859375,161076565.3333333
2025-02-05 15:58:00+00:00,2773.359130859375,207208448.0
2025-02-05 15:59:00+00:00,2774.068603515625,162708138.66666666
2025-02-05 16:00:00+00:00,2774.068603515625,118207829.33333333
2025-02-05 16:01:00+00:00,2776.749267578125,73707520.0
2025-02-05 16:02:00+00:00,2770.9384765625,449179648.0
2025-02-05 16:03:00+00:00,2766.751953125,824651776.0
2025-02-05 16:04:00+00:00,2767.06298828125,610806442.6666666
2025-02-05 16:05:00+00:00,2767.06298828125,396961109.3333333
2025-02-05 16:06:00+00:00,2761.885986328125,183115776.0
2025-02-05 16:07:00+00:00,2763.206787109375,120860672.0
2025-02-05 16:08:00+00:00,2763.24609375,58605568.0
2025-02-05 16:09:00+00:00,2762.424072265625,71127040.0
2025-02-05 16:10:00+00:00,2762.424072265625,83648512.0
2025-02-05 16:11:00+00:00,2759.31787109375,176906240.0
2025-02-05 16:12:00+00:00,2759.31787109375,270163968.0
2025-02-05 16:13:00+00:00,2754.25146484375,186505898.6666667
2025-02-05 16:14:00+00:00,2754.25146484375,102847829.33333334
2025-02-05 16:15:00+00:00,2753.277587890625,19189760.0
2025-02-05 16:16:00+00:00,2742.2578125,95435776.0
2025-02-05 16:17:00+00:00,2742.2578125,171681792.0
2025-02-05 16:18:00+00:00,2738.39404296875,247927808.0
2025-02-05 16:19:00+00:00,2737.47021484375,324173824.0
2025-02-05 16:20:00+00:00,2739.338134765625,604852224.0
2025-02-05 16:21:00+00:00,2744.66552734375,885530624.0
2025-02-05 16:22:00+00:00,2743.90966796875,617832448.0
2025-02-05 16:23:00+00:00,2739.532470703125,350134272.0
2025-02-05 16:24:00+00:00,2739.532470703125,82436096.0
2025-02-05 16:25:00+00:00,2746.254638671875,243070293.33333334
2025-02-05 16:26:00+00:00,2746.254638671875,403704490.6666667
2025-02-05 16:27:00+00:00,2748.51416015625,564338688.0
2025-02-05 16:28:00+00:00,2745.730224609375,422068224.0
2025-02-05 16:29:00+00:00,2748.747314453125,349646028.8
2025-02-05 16:30:00+00:00,2752.12548828125,277223833.6
2025-02-05 16:31:00+00:00,2754.05078125,204801638.39999998
2025-02-05 16:32:00+00:00,2754.05078125,132379443.19999999
2025-02-05 16:33:00+00:00,2748.4599609375,59957248.0
2025-02-05 16:34:00+00:00,2742.38330078125,348045312.0
2025-02-05 16:35:00+00:00,2740.314697265625,939286528.0
2025-02-05 16:36:00+00:00,2746.982421875,1530527744.0
2025-02-05 16:37:00+00:00,2746.982421875,2121768960.0
2025-02-05 16:38:00+00:00,2746.982421875,2713010176.0
2025-02-05 16:39:00+00:00,2746.114013671875,1428740096.0
2025-02-05 16:40:00+00:00,2746.604248046875,144470016.0
2025-02-05 16:41:00+00:00,2747.146240234375,33558528.0
2025-02-05 16:42:00+00:00,2752.158203125,74084352.0
2025-02-05 16:43:00+00:00,2754.40234375,114610176.0
2025-02-05 16:44:00+00:00,2754.28076171875,382966784.0
2025-02-05 16:45:00+00:00,2754.28076171875,651323392.0
2025-02-05 16:46:00+00:00,2759.165771484375,919680000.0
2025-02-05 16:47:00+00:00,2759.165771484375,1188036608.0
2025-02-05 16:48:00+00:00,2758.754638671875,644003840.0
2025-02-05 16:49:00+00:00,2757.630126953125,99971072.0
2025-02-05 16:50:00+00:00,2764.183837890625,1117171712.0
2025-02-05 16:51:00+00:00,2778.642333984375,904327987.2
2025-02-05 16:52:00+00:00,2778.642333984375,691484262.4
2025-02-05 16:53:00+00:00,2780.623779296875,478640537.59999996
2025-02-05 16:54:00+00:00,2778.010009765625,265796812.79999995
2025-02-05 16:55:00+00:00,2775.044677734375,52953088.0
2025-02-05 16:56:00+00:00,2775.470703125,120941568.0
2025-02-05 16:57:00+00:00,2771.873779296875,188930048.0
2025-02-05 16:58:00+00:00,2771.873779296875,256918528.0
2025-02-05 16:59:00+00:00,2771.873779296875,324907008.0
2025-02-05 17:00:00+00:00,2771.266845703125,549199872.0
2025-02-05 17:01:00+00:00,2777.92529296875,600464588.8
2025-02-05 17:02:00+00:00,2777.92529296875,651729305.6
2025-02-05 17:03:00+00:00,2776.163330078125,702994022.4
2025-02-05 17:04:00+00:00,2779.939453125,754258739.2
2025-02-05 17:05:00+00:00,2779.939453125,805523456.0
2025-02-05 17:06:00+00:00,2777.66455078125,1415960576.0
2025-02-05 17:07:00+00:00,2776.483154296875,2026397696.0
2025-02-05 17:08:00+00:00,2769.39794921875,1424647509.3333335
2025-02-05 17:09:00+00:00,2776.586181640625,822897322.6666667
2025-02-05 17:10:00+00:00,2776.586181640625,221147136.0
2025-02-05 17:11:00+00:00,2773.656494140625,139450368.0
2025-02-05 17:12:00+00:00,2773.656494140625,57753600.0
2025-02-05 17:13:00+00:00,2770.642578125,49545216.0
2025-02-05 17:14:00+00:00,2770.642578125,41336832.0
2025-02-05 17:15:00+00:00,2769.734619140625,33128448.0
2025-02-05 17:16:00+00:00,2758.52978515625,24920064.0
2025-02-05 17:17:00+00:00,2758.52978515625,16711680.0
2025-02-05 17:18:00+00:00,2757.942138671875,8503296.0
2025-02-05 17:19:00+00:00,2754.79931640625,71703552.0
2025-02-05 17:20:00+00:00,2754.79931640625,134903808.0
2025-02-05 17:21:00+00:00,2749.19482421875,198104064.0
2025-02-05 17:22:00+00:00,2749.19482421875,261304320.0
2025-02-05 17:23:00+00:00,2757.2802734375,478950741.3333334
2025-02-05 17:24:00+00:00,2757.2802734375,696597162.6666667
2025-02-05 17:25:00+00:00,2756.318115234375,914243584.0
2025-02-05 17:26:00+00:00,2754.385498046875,493934592.0
2025-02-05 17:27:00+00:00,2754.1396484375,73625600.0
2025-02-05 17:28:00+00:00,2755.388427734375,82324684.8
2025-02-05 17:29:00+00:00,2755.388427734375,91023769.6
2025-02-05 17:30:00+00:00,2755.001708984375,99722854.4
2025-02-05 17:31:00+00:00,2757.5615234375,108421939.2
2025-02-05 17:32:00+00:00,2758.94921875,117121024.0
2025-02-05 17:33:00+00:00,2753.9921875,56307712.0
2025-02-05 17:34:00+00:00,2738.855224609375,77028205.71428572
2025-02-05 17:35:00+00:00,2738.855224609375,97748699.42857143
2025-02-05 17:36:00+00:00,2733.911376953125,118469193.14285713
2025-02-05 17:37:00+00:00,2749.6494140625,139189686.85714287
2025-02-05 17:38:00+00:00,2749.6494140625,159910180.57142857
2025-02-05 17:39:00+00:00,2746.10546875,180630674.28571427
2025-02-05 17:40:00+00:00,2746.10546875,201351168.0
2025-02-05 17:41:00+00:00,2738.056396484375,435959808.0
2025-02-05 17:42:00+00:00,2735.505615234375,670568448.0
2025-02-05 17:43:00+00:00,2739.746337890625,154714112.0
2025-02-05 17:44:00+00:00,2740.477783203125,303883878.4
2025-02-05 17:45:00+00:00,2744.3115234375,453053644.8
2025-02-05 17:46:00+00:00,2744.3955078125,602223411.2
2025-02-05 17:47:00+00:00,2751.234619140625,751393177.6
2025-02-05 17:48:00+00:00,2751.234619140625,900562944.0
2025-02-05 17:49:00+00:00,2749.71728515625,493686784.0
2025-02-05 17:50:00+00:00,2749.71728515625,86810624.0
2025-02-05 17:51:00+00:00,2748.9208984375,8835072.0
2025-02-05 17:52:00+00:00,2751.095703125,9377792.0
2025-02-05 17:53:00+00:00,2751.095703125,9920512.0
2025-02-05 17:54:00+00:00,2746.926025390625,3563520.0
2025-02-05 17:55:00+00:00,2752.68798828125,206184448.0
2025-02-05 17:56:00+00:00,2750.8505859375,408805376.0
2025-02-05 17:57:00+00:00,2750.8505859375,611426304.0
2025-02-05 17:58:00+00:00,2744.014892578125,814047232.0
2025-02-05 17:59:00+00:00,2744.014892578125,1016668160.0
2025-02-05 18:00:00+00:00,2744.014892578125,1219289088.0
2025-02-05 18:01:00+00:00,2746.28173828125,1196149145.6
2025-02-05 18:02:00+00:00,2748.524169921875,1173009203.2
2025-02-05 18:03:00+00:00,2749.19091796875,1149869260.8
2025-02-05 18:04:00+00:00,2739.40625,1126729318.4
2025-02-05 18:05:00+00:00,2739.40625,1103589376.0
2025-02-05 18:06:00+00:00,2740.86328125,129298432.0
2025-02-05 18:07:00+00:00,2741.002685546875,148795392.0
2025-02-05 18:08:00+00:00,2749.270263671875,168292352.0
2025-02-05 18:09:00+00:00,2749.270263671875,187789312.0
2025-02-05 18:10:00+00:00,2747.234375,339874611.2
2025-02-05 18:11:00+00:00,2747.234375,491959910.4
2025-02-05 18:12:00+00:00,2745.365966796875,644045209.5999999
2025-02-05 18:13:00+00:00,2734.219482421875,796130508.8
2025-02-05 18:14:00+00:00,2727.2939453125,948215808.0
2025-02-05 18:15:00+00:00,2731.55126953125,1037104469.3333334
2025-02-05 18:16:00+00:00,2731.55126953125,1125993130.6666667
2025-02-05 18:17:00+00:00,2735.45458984375,1214881792.0
2025-02-05 18:18:00+00:00,2735.06201171875,834913621.3333333
2025-02-05 18:19:00+00:00,2739.806640625,454945450.6666666
2025-02-05 18:20:00+00:00,2739.806640625,74977280.0
2025-02-05 18:21:00+00:00,2739.77783203125,305682432.0
2025-02-05 18:22:00+00:00,2739.77783203125,536387584.0
2025-02-05 18:23:00+00:00,2741.016357421875,691402069.3333334
2025-02-05 18:24:00+00:00,2741.016357421875,846416554.6666667
2025-02-05 18:25:00+00:00,2741.347412109375,1001431040.0
2025-02-05 18:26:00+00:00,2742.0693359375,669990912.0
2025-02-05 18:27:00+00:00,2742.0458984375,338550784.0
2025-02-05 18:28:00+00:00,2740.57470703125,191397888.0
2025-02-05 18:29:00+00:00,2740.57470703125,44244992.0
2025-02-05 18:30:00+00:00,2741.094970703125,273229824.0
2025-02-05 18:31:00+00:00,2743.17529296875,502214656.0
2025-02-05 18:32:00+00:00,2747.961669921875,437487616.0
2025-02-05 18:33:00+00:00,2747.104736328125,372760576.0
2025-02-05 18:34:00+00:00,2747.104736328125,308033536.0
2025-02-05 18:35:00+00:00,2747.104736328125,243306496.0
2025-02-05 18:36:00+00:00,2748.143798828125,231401472.0
2025-02-05 18:37:00+00:00,2752.670654296875,219496448.0
2025-02-05 18:38:00+00:00,2752.3134765625,207591424.0
2025-02-05 18:39:00+00:00,2751.4853515625,195686400.0
2025-02-05 18:40:00+00:00,2752.572265625,150028288.0
2025-02-05 18:41:00+00:00,2748.901611328125,293588992.0
2025-02-05 18:42:00+00:00,2748.901611328125,437149696.0
2025-02-05 18:43:00+00:00,2747.970458984375,580710400.0
2025-02-05 18:44:00+00:00,2747.970458984375,724271104.0
2025-02-05 18:45:00+00:00,2747.317138671875,645453824.0
2025-02-05 18:46:00+00:00,2741.430908203125,566636544.0
2025-02-05 18:47:00+00:00,2729.02001953125,552192000.0
2025-02-05 18:48:00+00:00,2729.02001953125,537747456.0
2025-02-05 18:49:00+00:00,2733.597412109375,523302912.0
2025-02-05 18:50:00+00:00,2733.597412109375,508858368.0
2025-02-05 18:51:00+00:00,2734.226806640625,661495808.0
2025-02-05 18:52:00+00:00,2719.197265625,814133248.0
2025-02-05 18:53:00+00:00,2719.197265625,966770688.0
2025-02-05 18:54:00+00:00,2717.794677734375,142262272.0
2025-02-05 18:55:00+00:00,2719.145263671875,179728384.0
2025-02-05 18:56:00+00:00,2718.6279296875,177810636.8
2025-02-05 18:57:00+00:00,2724.505615234375,175892889.6
2025-02-05 18:58:00+00:00,2724.505615234375,173975142.4
2025-02-05 18:59:00+00:00,2724.505615234375,172057395.2
2025-02-05 19:00:00+00:00,2723.453369140625,170139648.0
2025-02-05 19:01:00+00:00,2724.932373046875,257488896.0
2025-02-05 19:02:00+00:00,2724.932373046875,344838144.0
2025-02-05 19:03:00+00:00,2734.858642578125,432187392.0
2025-02-05 19:04:00+00:00,2736.922119140625,519536640.0
2025-02-05 19:05:00+00:00,2733.721435546875,632680448.0
2025-02-05 19:06:00+00:00,2739.689208984375,471326720.0
2025-02-05 19:07:00+00:00,2739.24462890625,309972992.0
2025-02-05 19:08:00+00:00,2742.53173828125,148619264.0
2025-02-05 19:09:00+00:00,2741.409912109375,38678528.0
2025-02-05 19:10:00+00:00,2743.477783203125,211561130.66666666
2025-02-05 19:11:00+00:00,2745.796875,384443733.3333333
2025-02-05 19:12:00+00:00,2745.796875,557326336.0
2025-02-05 19:13:00+00:00,2743.763427734375,56221696.0
2025-02-05 19:14:00+00:00,2736.765380859375,130613248.0
2025-02-05 19:15:00+00:00,2736.765380859375,205004800.0
2025-02-05 19:16:00+00:00,2740.06494140625,279396352.0
2025-02-05 19:17:00+00:00,2744.901611328125,353787904.0
2025-02-05 19:18:00+00:00,2742.590087890625,428179456.0
2025-02-05 19:19:00+00:00,2742.279541015625,568090624.0
2025-02-05 19:20:00+00:00,2741.713623046875,463905587.2
2025-02-05 19:21:00+00:00,2746.56103515625,359720550.4
2025-02-05 19:22:00+00:00,2746.56103515625,255535513.60000002
2025-02-05 19:23:00+00:00,2746.78759765625,151350476.8
2025-02-05 19:24:00+00:00,2746.78759765625,47165440.0
2025-02-05 19:25:00+00:00,2747.26171875,839495680.0
2025-02-05 19:26:00+00:00,2745.623291015625,1631825920.0
2025-02-05 19:27:00+00:00,2745.63232421875,1439856230.4
2025-02-05 19:28:00+00:00,2747.920166015625,1247886540.8
2025-02-05 19:29:00+00:00,2747.920166015625,1055916851.2
2025-02-05 19:30:00+00:00,2753.771240234375,863947161.6
2025-02-05 19:31:00+00:00,2770.04248046875,671977472.0
2025-02-05 19:32:00+00:00,2769.008056640625,792837120.0
2025-02-05 19:33:00+00:00,2763.290283203125,913696768.0
2025-02-05 19:34:00+00:00,2763.290283203125,1034556416.0
2025-02-05 19:35:00+00:00,2763.290283203125,1155416064.0
2025-02-05 19:36:00+00:00,2759.49609375,836329472.0
2025-02-05 19:37:00+00:00,2759.953369140625,875653120.0
2025-02-05 19:38:00+00:00,2762.0595703125,914976768.0
2025-02-05 19:39:00+00:00,2765.60888671875,767695872.0
2025-02-05 19:40:00+00:00,2771.8818359375,620414976.0
2025-02-05 19:41:00+00:00,2771.8818359375,473134080.0
2025-02-05 19:42:00+00:00,2766.17578125,325853184.0
2025-02-05 19:43:00+00:00,2767.4072265625,329003008.0
2025-02-05 19:44:00+00:00,2768.24658203125,215875584.0
2025-02-05 19:45:00+00:00,2767.253173828125,280768512.0
2025-02-05 19:46:00+00:00,2767.253173828125,345661440.0
2025-02-05 19:47:00+00:00,2767.253173828125,410554368.0
2025-02-05 19:48:00+00:00,2768.56201171875,475447296.0
2025-02-05 19:49:00+00:00,2770.3857421875,540340224.0
2025-02-05 19:50:00+00:00,2775.237548828125,8798208.0
2025-02-05 19:51:00+00:00,2778.67724609375,22116761.6
2025-02-05 19:52:00+00:00,2776.12890625,35435315.2
2025-02-05 19:53:00+00:00,2776.12890625,48753868.8
2025-02-05 19:54:00+00:00,2773.931396484375,62072422.4
2025-02-05 19:55:00+00:00,2776.546630859375,75390976.0
2025-02-05 19:56:00+00:00,2778.969970703125,22900736.0
2025-02-05 19:57:00+00:00,2775.60498046875,77062144.0
2025-02-05 19:58:00+00:00,2775.60498046875,131223552.0
2025-02-05 19:59:00+00:00,2775.19580078125,185384960.0
2025-02-05 20:00:00+00:00,2775.19580078125,239546368.0
2025-02-05 20:01:00+00:00,2774.593505859375,218565290.66666666
2025-02-05 20:02:00+00:00,2773.681640625,197584213.33333334
2025-02-05 20:03:00+00:00,2779.299072265625,176603136.0
2025-02-05 20:04:00+00:00,2779.990234375,496205824.0
2025-02-05 20:05:00+00:00,2779.990234375,815808512.0
2025-02-05 20:06:00+00:00,2776.192626953125,1135411200.0
2025-02-05 20:07:00+00:00,2778.20751953125,1455013888.0
2025-02-05 20:08:00+00:00,2777.168701171875,1204279705.6
2025-02-05 20:09:00+00:00,2781.2177734375,953545523.2
2025-02-05 20:10:00+00:00,2781.2177734375,702811340.8
2025-02-05 20:11:00+00:00,2781.2177734375,452077158.4
2025-02-05 20:12:00+00:00,2777.639404296875,201342976.0
2025-02-05 20:13:00+00:00,2775.037353515625,178935125.33333334
2025-02-05 20:14:00+00:00,2776.343994140625,156527274.66666666
2025-02-05 20:15:00+00:00,2775.6220703125,134119424.0
2025-02-05 20:16:00+00:00,2775.733642578125,111711573.33333333
2025-02-05 20:17:00+00:00,2775.733642578125,89303722.66666666
2025-02-05 20:18:00+00:00,2780.13330078125,66895872.0
2025-02-05 20:19:00+00:00,2781.30419921875,290160640.0
2025-02-05 20:20:00+00:00,2779.146728515625,513425408.0
2025-02-05 20:21:00+00:00,2779.146728515625,736690176.0
2025-02-05 20:22:00+00:00,2776.995361328125,659440640.0
2025-02-05 20:23:00+00:00,2776.995361328125,582191104.0
2025-02-05 20:24:00+00:00,2777.103759765625,504941568.0
2025-02-05 20:25:00+00:00,2776.9833984375,427692032.0
2025-02-05 20:26:00+00:00,2771.390869140625,350442496.0
2025-02-05 20:27:00+00:00,2771.390869140625,273192960.0
2025-02-05 20:28:00+00:00,2772.794677734375,195943424.0
2025-02-05 20:29:00+00:00,2775.959228515625,118693888.0
2025-02-05 20:30:00+00:00,2773.58544921875,1616121856.0
2025-02-05 20:31:00+00:00,2774.14599609375,1453172053.3333333
2025-02-05 20:32:00+00:00,2772.6806640625,1290222250.6666667
2025-02-05 20:33:00+00:00,2765.589111328125,1127272448.0
2025-02-05 20:34:00+00:00,2765.589111328125,964322645.3333334
2025-02-05 20:35:00+00:00,2769.826416015625,801372842.6666667
2025-02-05 20:36:00+00:00,2769.826416015625,638423040.0
2025-02-05 20:37:00+00:00,2771.333740234375,448064170.6666666
2025-02-05 20:38:00+00:00,2771.333740234375,257705301.3333333
2025-02-05 20:39:00+00:00,2768.813720703125,67346432.0
2025-02-05 20:40:00+00:00,2766.15087890625,82388992.0
2025-02-05 20:41:00+00:00,2764.765869140625,97431552.0
2025-02-05 20:42:00+00:00,2764.765869140625,112474112.0
2025-02-05 20:43:00+00:00,2754.28271484375,127516672.0
2025-02-05 20:44:00+00:00,2754.28271484375,142559232.0
2025-02-05 20:45:00+00:00,2747.0947265625,157601792.0
2025-02-05 20:46:00+00:00,2748.69384765625,1754329088.0
2025-02-05 20:47:00+00:00,2753.072509765625,1033553920.0
2025-02-05 20:48:00+00:00,2754.7880859375,312778752.0
2025-02-05 20:49:00+00:00,2755.825439453125,7002112.0
2025-02-05 20:50:00+00:00,2760.152587890625,196162560.0
2025-02-05 20:51:00+00:00,2760.152587890625,385323008.0
2025-02-05 20:52:00+00:00,2763.764892578125,330362880.0
2025-02-05 20:53:00+00:00,2763.764892578125,275402752.0
2025-02-05 20:54:00+00:00,2763.915283203125,273045504.0
2025-02-05 20:55:00+00:00,2761.853759765625,270688256.0
2025-02-05 20:56:00+00:00,2763.1123046875,16642048.0
2025-02-05 20:57:00+00:00,2764.123046875,692789248.0
2025-02-05 20:58:00+00:00,2767.425537109375,1368936448.0
2025-02-05 20:59:00+00:00,2762.84326171875,814714880.0
2025-02-05 21:00:00+00:00,2762.84326171875,260493312.0
2025-02-05 21:01:00+00:00,2764.60986328125,243993258.66666666
2025-02-05 21:02:00+00:00,2764.60986328125,227493205.33333334
2025-02-05 21:03:00+00:00,2766.453125,210993152.0
2025-02-05 21:04:00+00:00,2768.968017578125,194493098.66666666
2025-02-05 21:05:00+00:00,2767.793701171875,177993045.33333334
2025-02-05 21:06:00+00:00,2765.93017578125,161492992.0
2025-02-05 21:07:00+00:00,2761.88623046875,144992938.66666666
2025-02-05 21:08:00+00:00,2761.88623046875,128492885.33333333
2025-02-05 21:09:00+00:00,2763.384521484375,111992832.0
2025-02-05 21:10:00+00:00,2764.40234375,95492778.66666666
2025-02-05 21:11:00+00:00,2763.994873046875,78992725.33333333
2025-02-05 21:12:00+00:00,2763.994873046875,62492671.99999999
2025-02-05 21:13:00+00:00,2764.315673828125,45992618.66666666
2025-02-05 21:14:00+00:00,2763.54736328125,29492565.333333325
2025-02-05 21:15:00+00:00,2761.73681640625,12992512.0
2025-02-05 21:16:00+00:00,2766.369384765625,149446656.0
2025-02-05 21:17:00+00:00,2766.369384765625,285900800.0
2025-02-05 21:18:00+00:00,2768.327880859375,7483392.0
2025-02-05 21:19:00+00:00,2769.250732421875,92411648.0
2025-02-05 21:20:00+00:00,2770.592041015625,177339904.0
2025-02-05 21:21:00+00:00,2771.8955078125,262268160.0
2025-02-05 21:22:00+00:00,2772.4716796875,347196416.0
2025-02-05 21:23:00+00:00,2772.4716796875,432124672.0
2025-02-05 21:24:00+00:00,2772.4716796875,517052928.0
2025-02-05 21:25:00+00:00,2771.746826171875,601981184.0
2025-02-05 21:26:00+00:00,2771.746826171875,686909440.0
2025-02-05 21:27:00+00:00,2773.510009765625,656275456.0
2025-02-05 21:28:00+00:00,2777.26220703125,625641472.0
