Date,Price,Volume
2025-01-26 09:09:00+00:00,104911.8203125,6497000.7272727275
2025-01-26 09:10:00+00:00,104915.7890625,6711482.181818182
2025-01-26 09:11:00+00:00,104935.4453125,6925963.636363637
2025-01-26 09:12:00+00:00,104935.4453125,7140445.090909091
2025-01-26 09:13:00+00:00,104938.7890625,7354926.545454546
2025-01-26 09:14:00+00:00,104945.0546875,7569408.0
2025-01-26 09:15:00+00:00,104930.859375,5457920.0
2025-01-26 09:16:00+00:00,104940.7109375,3346432.0
2025-01-26 09:17:00+00:00,104945.90625,3618816.0
2025-01-26 09:18:00+00:00,104951.921875,3891200.0
2025-01-26 09:19:00+00:00,104951.921875,4163584.0
2025-01-26 09:20:00+00:00,104955.78125,4435968.0
2025-01-26 09:21:00+00:00,104949.484375,4708352.0
2025-01-26 09:22:00+00:00,104929.7578125,4980736.0
2025-01-26 09:23:00+00:00,104920.8125,5253120.0
2025-01-26 09:24:00+00:00,104921.1640625,5525504.0
2025-01-26 09:25:00+00:00,104907.59375,5797888.0
2025-01-26 09:26:00+00:00,104804.1640625,6070272.0
2025-01-26 09:27:00+00:00,104819.2109375,6342656.0
2025-01-26 09:28:00+00:00,104819.2109375,6615040.0
2025-01-26 09:29:00+00:00,104843.25,3055616.0
2025-01-26 09:30:00+00:00,104841.28125,20180992.0
2025-01-26 09:31:00+00:00,104832.75,19658240.0
2025-01-26 09:32:00+00:00,104717.234375,19135488.0
2025-01-26 09:33:00+00:00,104717.234375,18612736.0
2025-01-26 09:34:00+00:00,104518.40625,18089984.0
2025-01-26 09:35:00+00:00,104576.203125,30826496.0
2025-01-26 09:36:00+00:00,104549.4921875,33355776.0
2025-01-26 09:37:00+00:00,104580.4296875,15818752.0
2025-01-26 09:38:00+00:00,104545.1171875,53560661.333333336
2025-01-26 09:39:00+00:00,104545.1171875,91302570.66666667
2025-01-26 09:40:00+00:00,104545.1171875,129044480.0
2025-01-26 09:41:00+00:00,104473.640625,68841472.0
2025-01-26 09:42:00+00:00,104445.6328125,18728960.0
2025-01-26 09:43:00+00:00,104519.1171875,7090176.0
2025-01-26 09:44:00+00:00,104552.109375,52248576.0
2025-01-26 09:45:00+00:00,104590.046875,7354368.0
2025-01-26 09:46:00+00:00,104586.8359375,13213696.0
2025-01-26 09:47:00+00:00,104603.9609375,37091328.0
2025-01-26 09:48:00+00:00,104624.078125,37711189.333333336
2025-01-26 09:49:00+00:00,104624.078125,38331050.666666664
2025-01-26 09:50:00+00:00,104624.078125,38950912.0
2025-01-26 09:51:00+00:00,104605.2109375,3608576.0
2025-01-26 09:52:00+00:00,104577.90625,3526656.0
2025-01-26 09:53:00+00:00,104590.8671875,825344.0
2025-01-26 09:54:00+00:00,104559.625,509952.0
2025-01-26 09:55:00+00:00,104558.6875,6920192.0
2025-01-26 09:56:00+00:00,104574.859375,7720960.0
2025-01-26 09:57:00+00:00,104574.859375,8521728.0
2025-01-26 09:58:00+00:00,104609.6796875,6221824.0
2025-01-26 09:59:00+00:00,104611.765625,20946944.0
2025-01-26 10:00:00+00:00,104618.796875,571392.0
2025-01-26 10:01:00+00:00,104617.2890625,272384.0
2025-01-26 10:02:00+00:00,104644.875,864256.0
2025-01-26 10:03:00+00:00,104670.4296875,1456128.0
2025-01-26 10:04:00+00:00,104668.0390625,12528640.0
2025-01-26 10:05:00+00:00,104668.0390625,23601152.0
2025-01-26 10:06:00+00:00,104675.25,22429372.63157895
2025-01-26 10:07:00+00:00,104680.7734375,21257593.263157897
2025-01-26 10:08:00+00:00,104651.7734375,20085813.89473684
2025-01-26 10:09:00+00:00,104651.7734375,18914034.52631579
2025-01-26 10:10:00+00:00,104640.8125,17742255.157894738
2025-01-26 10:11:00+00:00,104645.7421875,16570475.789473685
2025-01-26 10:12:00+00:00,104628.9375,15398696.421052631
2025-01-26 10:13:00+00:00,104631.96875,14226917.05263158
2025-01-26 10:14:00+00:00,104639.0703125,13055137.684210528
2025-01-26 10:15:00+00:00,104668.9375,11883358.315789474
2025-01-26 10:16:00+00:00,104668.9375,10711578.94736842
2025-01-26 10:17:00+00:00,104656.0625,9539799.578947369
2025-01-26 10:18:00+00:00,104628.0859375,8368020.210526316
2025-01-26 10:19:00+00:00,104597.875,7196240.842105264
2025-01-26 10:20:00+00:00,104577.7734375,6024461.473684211
2025-01-26 10:21:00+00:00,104516.890625,4852682.105263159
2025-01-26 10:22:00+00:00,104516.890625,3680902.736842106
2025-01-26 10:23:00+00:00,104571.3984375,2509123.3684210535
2025-01-26 10:24:00+00:00,104577.703125,1337344.0
2025-01-26 10:25:00+00:00,104563.203125,1343488.0
2025-01-26 10:26:00+00:00,104577.28125,10100736.0
2025-01-26 10:27:00+00:00,104577.28125,18857984.0
2025-01-26 10:28:00+00:00,104573.6484375,17034971.42857143
2025-01-26 10:29:00+00:00,104608.5625,15211958.857142858
2025-01-26 10:30:00+00:00,104608.5625,13388946.285714285
2025-01-26 10:31:00+00:00,104618.5703125,11565933.714285715
2025-01-26 10:32:00+00:00,104633.6953125,9742921.142857144
2025-01-26 10:33:00+00:00,104661.5625,7919908.571428572
2025-01-26 10:34:00+00:00,104661.5625,6096896.0
2025-01-26 10:35:00+00:00,104660.96875,5612885.333333333
2025-01-26 10:36:00+00:00,104663.8515625,5128874.666666667
2025-01-26 10:37:00+00:00,104652.375,4644864.0
2025-01-26 10:38:00+00:00,104603.890625,4160853.333333333
2025-01-26 10:39:00+00:00,104603.890625,3676842.6666666665
2025-01-26 10:40:00+00:00,104596.0234375,3192832.0
2025-01-26 10:41:00+00:00,104584.46875,2573824.0
2025-01-26 10:42:00+00:00,104589.9296875,1954816.0
2025-01-26 10:43:00+00:00,104589.9296875,1335808.0
2025-01-26 10:44:00+00:00,104541.2265625,716800.0
2025-01-26 10:45:00+00:00,104521.734375,5832704.0
2025-01-26 10:46:00+00:00,104516.4296875,4825088.0
2025-01-26 10:47:00+00:00,104518.9765625,12666880.0
2025-01-26 10:48:00+00:00,104494.140625,7088128.0
2025-01-26 10:49:00+00:00,104494.140625,1509376.0
2025-01-26 10:50:00+00:00,104502.5078125,1710421.3333333333
2025-01-26 10:51:00+00:00,104496.46875,1911466.6666666667
2025-01-26 10:52:00+00:00,104498.234375,2112512.0
2025-01-26 10:53:00+00:00,104557.7578125,2313557.3333333335
2025-01-26 10:54:00+00:00,104557.7578125,2514602.6666666665
2025-01-26 10:55:00+00:00,104564.734375,2715648.0
2025-01-26 10:56:00+00:00,104621.5703125,2211157.3333333335
2025-01-26 10:57:00+00:00,104621.5703125,1706666.6666666665
2025-01-26 10:58:00+00:00,104641.1171875,1202176.0
2025-01-26 10:59:00+00:00,104662.75,1488896.0
2025-01-26 11:00:00+00:00,104671.5703125,1775616.0
2025-01-26 11:01:00+00:00,104671.5703125,2062336.0
2025-01-26 11:02:00+00:00,104677.921875,2103552.0
2025-01-26 11:03:00+00:00,104675.921875,2144768.0
2025-01-26 11:04:00+00:00,104741.84375,2185984.0
2025-01-26 11:05:00+00:00,104723.921875,2227200.0
2025-01-26 11:06:00+00:00,104723.921875,2268416.0
2025-01-26 11:07:00+00:00,104731.6171875,2309632.0
2025-01-26 11:08:00+00:00,104769.7578125,2350848.0
2025-01-26 11:09:00+00:00,104769.7578125,2392064.0
2025-01-26 11:10:00+00:00,104758.1796875,1165312.0
2025-01-26 11:11:00+00:00,104774.90625,25079808.0
2025-01-26 11:12:00+00:00,104780.7578125,22664396.8
2025-01-26 11:13:00+00:00,104780.7578125,20248985.6
2025-01-26 11:14:00+00:00,104779.3125,17833574.4
2025-01-26 11:15:00+00:00,104778.6640625,15418163.2
2025-01-26 11:16:00+00:00,104788.1875,13002752.0
2025-01-26 11:17:00+00:00,104781.25,10587340.799999999
2025-01-26 11:18:00+00:00,104787.7265625,8171929.599999999
2025-01-26 11:19:00+00:00,104787.7265625,5756518.3999999985
2025-01-26 11:20:00+00:00,104795.59375,3341107.1999999983
2025-01-26 11:21:00+00:00,104790.1796875,925696.0
2025-01-26 11:22:00+00:00,104793.75,1012224.0
2025-01-26 11:23:00+00:00,104814.5859375,1098752.0
2025-01-26 11:24:00+00:00,104734.765625,1185280.0
2025-01-26 11:25:00+00:00,104734.765625,1271808.0
2025-01-26 11:26:00+00:00,104715.6171875,5742592.0
2025-01-26 11:27:00+00:00,104703.5546875,5849088.0
2025-01-26 11:28:00+00:00,104681.6875,6415155.2
2025-01-26 11:29:00+00:00,104691.5,6981222.4
2025-01-26 11:30:00+00:00,104691.5,7547289.6
2025-01-26 11:31:00+00:00,104681.3125,8113356.8
2025-01-26 11:32:00+00:00,104664.2421875,8679424.0
2025-01-26 11:33:00+00:00,104683.1484375,4999168.0
2025-01-26 11:34:00+00:00,104683.1484375,1318912.0
2025-01-26 11:35:00+00:00,104716.8125,1110016.0
2025-01-26 11:36:00+00:00,104732.71875,901120.0
2025-01-26 11:37:00+00:00,104724.1484375,1700249.6
2025-01-26 11:38:00+00:00,104750.796875,2499379.2
2025-01-26 11:39:00+00:00,104750.796875,3298508.8
2025-01-26 11:40:00+00:00,104750.34375,4097638.4
2025-01-26 11:41:00+00:00,104755.8671875,4896768.0
2025-01-26 11:42:00+00:00,104759.8515625,161792.0
2025-01-26 11:43:00+00:00,104756.859375,2840576.0
2025-01-26 11:44:00+00:00,104735.921875,897024.0
2025-01-26 11:45:00+00:00,104741.125,4720640.0
2025-01-26 11:46:00+00:00,104741.125,8544256.0
2025-01-26 11:47:00+00:00,104745.84375,12367872.0
2025-01-26 11:48:00+00:00,104717.5546875,10999808.0
2025-01-26 11:49:00+00:00,104690.515625,9631744.0
2025-01-26 11:50:00+00:00,104692.8046875,8263680.0
2025-01-26 11:51:00+00:00,104685.640625,6895616.0
2025-01-26 11:52:00+00:00,104685.640625,5527552.0
2025-01-26 11:53:00+00:00,104708.3828125,4159488.0
2025-01-26 11:54:00+00:00,104750.7265625,2791424.0
2025-01-26 11:55:00+00:00,104748.5078125,1423360.0
2025-01-26 11:56:00+00:00,104758.2890625,1683456.0
2025-01-26 11:57:00+00:00,104792.9296875,1943552.0
2025-01-26 11:58:00+00:00,104792.9296875,2203648.0
2025-01-26 11:59:00+00:00,104809.2421875,2463744.0
2025-01-26 12:00:00+00:00,104800.4765625,2886562.909090909
2025-01-26 12:01:00+00:00,104790.9140625,3309381.8181818184
2025-01-26 12:02:00+00:00,104795.875,3732200.7272727275
2025-01-26 12:03:00+00:00,104784.4765625,4155019.6363636367
2025-01-26 12:04:00+00:00,104784.4765625,4577838.545454546
2025-01-26 12:05:00+00:00,104787.34375,5000657.454545455
2025-01-26 12:06:00+00:00,104781.8125,5423476.363636364
2025-01-26 12:07:00+00:00,104767.953125,5846295.272727273
2025-01-26 12:08:00+00:00,104747.296875,6269114.181818182
2025-01-26 12:09:00+00:00,104747.296875,6691933.090909091
2025-01-26 12:10:00+00:00,104742.6875,7114752.0
2025-01-26 12:11:00+00:00,104737.375,6832128.0
2025-01-26 12:12:00+00:00,104726.6328125,6549504.0
2025-01-26 12:13:00+00:00,104712.6875,6266880.0
2025-01-26 12:14:00+00:00,104712.6875,5984256.0
2025-01-26 12:15:00+00:00,104710.890625,5701632.0
2025-01-26 12:16:00+00:00,104692.078125,5419008.0
2025-01-26 12:17:00+00:00,104722.9375,5136384.0
2025-01-26 12:18:00+00:00,104731.9921875,4853760.0
2025-01-26 12:19:00+00:00,104714.2421875,4571136.0
2025-01-26 12:20:00+00:00,104735.4375,4288512.0
2025-01-26 12:21:00+00:00,104735.4375,4005888.0
2025-01-26 12:22:00+00:00,104743.109375,3723264.0
2025-01-26 12:23:00+00:00,104746.0859375,3440640.0
2025-01-26 12:24:00+00:00,104734.9375,3158016.0
2025-01-26 12:25:00+00:00,104734.9375,2875392.0
2025-01-26 12:26:00+00:00,104704.8046875,12908544.0
2025-01-26 12:27:00+00:00,104710.828125,22941696.0
2025-01-26 12:28:00+00:00,104712.2109375,1247232.0
2025-01-26 12:29:00+00:00,104736.640625,894293.3333333333
2025-01-26 12:30:00+00:00,104736.640625,541354.6666666666
2025-01-26 12:31:00+00:00,104728.2265625,188416.0
2025-01-26 12:32:00+00:00,104725.703125,2470912.0
2025-01-26 12:33:00+00:00,104725.703125,4753408.0
2025-01-26 12:34:00+00:00,104726.8671875,3591680.0
2025-01-26 12:35:00+00:00,104727.296875,2429952.0
2025-01-26 12:36:00+00:00,104717.7265625,1268224.0
2025-01-26 12:37:00+00:00,104717.7265625,106496.0
2025-01-26 12:38:00+00:00,104714.453125,239843.55555555556
2025-01-26 12:39:00+00:00,104712.5625,373191.1111111111
2025-01-26 12:40:00+00:00,104707.3984375,506538.6666666667
2025-01-26 12:41:00+00:00,104713.265625,639886.2222222222
2025-01-26 12:42:00+00:00,104708.5234375,773233.7777777778
2025-01-26 12:43:00+00:00,104710.828125,906581.3333333334
2025-01-26 12:44:00+00:00,104711.65625,1039928.888888889
2025-01-26 12:45:00+00:00,104711.65625,1173276.4444444445
2025-01-26 12:46:00+00:00,104721.6796875,1306624.0
2025-01-26 12:47:00+00:00,104733.515625,993280.0
2025-01-26 12:48:00+00:00,104722.109375,679936.0
2025-01-26 12:49:00+00:00,104722.109375,366592.0
2025-01-26 12:50:00+00:00,104729.9453125,1224704.0
2025-01-26 12:51:00+00:00,104728.890625,2082816.0
2025-01-26 12:52:00+00:00,104731.34375,2940928.0
2025-01-26 12:53:00+00:00,104792.890625,2540202.6666666665
2025-01-26 12:54:00+00:00,104792.890625,2139477.3333333335
2025-01-26 12:55:00+00:00,104787.359375,1738752.0
2025-01-26 12:56:00+00:00,104808.3203125,2148010.6666666665
2025-01-26 12:57:00+00:00,104808.3203125,2557269.3333333335
2025-01-26 12:58:00+00:00,104814.65625,2966528.0
2025-01-26 12:59:00+00:00,104828.265625,3375786.666666667
2025-01-26 13:00:00+00:00,104868.46875,3785045.3333333335
2025-01-26 13:01:00+00:00,104868.46875,4194304.0
2025-01-26 13:02:00+00:00,104898.6015625,4879360.0
2025-01-26 13:03:00+00:00,104920.640625,5564416.0
2025-01-26 13:04:00+00:00,104927.59375,6293504.0
2025-01-26 13:05:00+00:00,104932.3359375,7022592.0
2025-01-26 13:06:00+00:00,104919.4765625,4880384.0
2025-01-26 13:07:00+00:00,104919.4765625,2738176.0
2025-01-26 13:08:00+00:00,104974.90625,595968.0
2025-01-26 13:09:00+00:00,104976.7890625,12107776.0
2025-01-26 13:10:00+00:00,104931.84375,2328576.0
2025-01-26 13:11:00+00:00,104916.140625,21516288.0
2025-01-26 13:12:00+00:00,104942.515625,13413376.0
2025-01-26 13:13:00+00:00,104942.515625,5310464.0
2025-01-26 13:14:00+00:00,104983.6015625,13336576.0
2025-01-26 13:15:00+00:00,104986.4375,26669056.0
2025-01-26 13:16:00+00:00,104995.4296875,4837376.0
2025-01-26 13:17:00+00:00,104982.9921875,23681024.0
2025-01-26 13:18:00+00:00,104949.6484375,13519872.0
2025-01-26 13:19:00+00:00,104949.6484375,3358720.0
2025-01-26 13:20:00+00:00,104908.6640625,3458048.0
2025-01-26 13:21:00+00:00,104886.6953125,3557376.0
2025-01-26 13:22:00+00:00,104863.3828125,5269504.0
2025-01-26 13:23:00+00:00,104870.21875,5025621.333333333
2025-01-26 13:24:00+00:00,104904.65625,4781738.666666667
2025-01-26 13:25:00+00:00,104904.65625,4537856.0
2025-01-26 13:26:00+00:00,104906.3203125,4293973.333333333
2025-01-26 13:27:00+00:00,104910.296875,4050090.6666666665
2025-01-26 13:28:00+00:00,104909.5625,3806208.0
2025-01-26 13:29:00+00:00,104913.390625,3562325.3333333335
2025-01-26 13:30:00+00:00,104913.390625,3318442.666666667
2025-01-26 13:31:00+00:00,104914.3203125,3074560.0
2025-01-26 13:32:00+00:00,104916.265625,2830677.3333333335
2025-01-26 13:33:00+00:00,104916.265625,2586794.666666667
2025-01-26 13:34:00+00:00,104927.109375,2342912.0
2025-01-26 13:35:00+00:00,104915.046875,5060608.0
2025-01-26 13:36:00+00:00,104974.2421875,7778304.0
2025-01-26 13:37:00+00:00,104974.2421875,10496000.0
2025-01-26 13:38:00+00:00,105008.8203125,13213696.0
2025-01-26 13:39:00+00:00,104999.78125,4386816.0
2025-01-26 13:40:00+00:00,104892.7265625,5661696.0
2025-01-26 13:41:00+00:00,104894.9296875,6936576.0
2025-01-26 13:42:00+00:00,104915.8125,6733824.0
2025-01-26 13:43:00+00:00,104915.8125,6531072.0
2025-01-26 13:44:00+00:00,104912.7109375,6432768.0
2025-01-26 13:45:00+00:00,104918.2890625,4701525.333333333
2025-01-26 13:46:00+00:00,104903.4921875,2970282.6666666665
2025-01-26 13:47:00+00:00,104885.3203125,1239040.0
2025-01-26 13:48:00+00:00,104870.0390625,1611776.0
2025-01-26 13:49:00+00:00,104870.0390625,1984512.0
2025-01-26 13:50:00+00:00,104846.1640625,1118208.0
2025-01-26 13:51:00+00:00,104875.2265625,251904.0
2025-01-26 13:52:00+00:00,104858.5390625,711168.0
2025-01-26 13:53:00+00:00,104860.9375,1170432.0
2025-01-26 13:54:00+00:00,104860.9375,1629696.0
2025-01-26 13:55:00+00:00,104860.578125,2088960.0
2025-01-26 13:56:00+00:00,104887.890625,2283520.0
2025-01-26 13:57:00+00:00,104905.734375,2478080.0
2025-01-26 13:58:00+00:00,104929.6796875,1380352.0
2025-01-26 13:59:00+00:00,104940.7578125,16384.0
2025-01-26 14:00:00+00:00,104863.921875,1625600.0
2025-01-26 14:01:00+00:00,104863.921875,3234816.0
2025-01-26 14:02:00+00:00,104868.21875,4844032.0
2025-01-26 14:03:00+00:00,104892.3203125,6453248.0
2025-01-26 14:04:00+00:00,104863.4609375,17760256.0
2025-01-26 14:05:00+00:00,104858.859375,29067264.0
2025-01-26 14:06:00+00:00,104827.453125,22726144.0
2025-01-26 14:07:00+00:00,104827.453125,16385024.0
2025-01-26 14:08:00+00:00,104825.09375,10043904.0
2025-01-26 14:09:00+00:00,104825.734375,3702784.0
2025-01-26 14:10:00+00:00,104815.703125,2035712.0
2025-01-26 14:11:00+00:00,104802.25,2932922.1818181816
2025-01-26 14:12:00+00:00,104827.53125,3830132.3636363633
2025-01-26 14:13:00+00:00,104827.53125,4727342.545454545
2025-01-26 14:14:00+00:00,104822.890625,5624552.727272727
2025-01-26 14:15:00+00:00,104824.6015625,6521762.909090909
2025-01-26 14:16:00+00:00,104828.6640625,7418973.090909091
2025-01-26 14:17:00+00:00,104837.359375,8316183.2727272725
2025-01-26 14:18:00+00:00,104868.2890625,9213393.454545453
2025-01-26 14:19:00+00:00,104868.2890625,10110603.636363637
2025-01-26 14:20:00+00:00,104878.5703125,11007813.818181818
2025-01-26 14:21:00+00:00,104859.921875,11905024.0
2025-01-26 14:22:00+00:00,104809.015625,991232.0
2025-01-26 14:23:00+00:00,104836.078125,1082274.9090909092
2025-01-26 14:24:00+00:00,104854.9375,1173317.8181818181
2025-01-26 14:25:00+00:00,104854.9375,1264360.7272727273
2025-01-26 14:26:00+00:00,104858.7578125,1355403.6363636362
2025-01-26 14:27:00+00:00,104856.8828125,1446446.5454545454
2025-01-26 14:28:00+00:00,104840.90625,1537489.4545454546
2025-01-26 14:29:00+00:00,104841.2734375,1628532.3636363635
2025-01-26 14:30:00+00:00,104840.6015625,1719575.2727272727
2025-01-26 14:31:00+00:00,104840.6015625,1810618.1818181819
2025-01-26 14:32:00+00:00,104885.640625,1901661.0909090908
2025-01-26 14:33:00+00:00,104874.3046875,1992704.0
2025-01-26 14:34:00+00:00,104871.7890625,843776.0
2025-01-26 14:35:00+00:00,104863.3984375,575488.0
2025-01-26 14:36:00+00:00,104890.015625,307200.0
2025-01-26 14:37:00+00:00,104890.015625,38912.0
2025-01-26 14:38:00+00:00,104885.734375,487424.0
2025-01-26 14:39:00+00:00,104894.296875,935936.0
2025-01-26 14:40:00+00:00,104903.5859375,831488.0
2025-01-26 14:41:00+00:00,104927.6640625,727040.0
2025-01-26 14:42:00+00:00,104927.6640625,622592.0
2025-01-26 14:43:00+00:00,104929.21875,518144.0
2025-01-26 14:44:00+00:00,104940.640625,1041749.3333333333
2025-01-26 14:45:00+00:00,104940.640625,1565354.6666666665
2025-01-26 14:46:00+00:00,104924.5546875,2088960.0
2025-01-26 14:47:00+00:00,104916.6796875,11687936.0
2025-01-26 14:48:00+00:00,104919.6875,9954918.4
2025-01-26 14:49:00+00:00,104919.6875,8221900.8
2025-01-26 14:50:00+00:00,104926.2109375,6488883.199999999
2025-01-26 14:51:00+00:00,104941.5078125,4755865.6
2025-01-26 14:52:00+00:00,104967.9375,3022848.0
2025-01-26 14:53:00+00:00,104979.2578125,3325952.0
2025-01-26 14:54:00+00:00,104980.8671875,3629056.0
2025-01-26 14:55:00+00:00,104980.8671875,3932160.0
2025-01-26 14:56:00+00:00,104977.5234375,17590272.0
2025-01-26 14:57:00+00:00,104957.3046875,16253085.538461538
2025-01-26 14:58:00+00:00,104957.2109375,14915899.076923076
2025-01-26 14:59:00+00:00,104949.390625,13578712.615384616
2025-01-26 15:00:00+00:00,104934.984375,12241526.153846154
2025-01-26 15:01:00+00:00,104934.984375,10904339.692307692
2025-01-26 15:02:00+00:00,104903.0234375,9567153.230769232
2025-01-26 15:03:00+00:00,104890.78125,8229966.76923077
2025-01-26 15:04:00+00:00,104896.4609375,6892780.307692308
2025-01-26 15:05:00+00:00,104933.9375,5555593.846153846
2025-01-26 15:06:00+00:00,104997.0703125,4218407.384615385
2025-01-26 15:07:00+00:00,104997.0703125,2881220.9230769235
2025-01-26 15:08:00+00:00,104994.640625,1544034.461538462
2025-01-26 15:09:00+00:00,104978.9609375,206848.0
2025-01-26 15:10:00+00:00,104954.859375,553164.8
2025-01-26 15:11:00+00:00,104996.390625,899481.6
2025-01-26 15:12:00+00:00,105005.3359375,1245798.4
2025-01-26 15:13:00+00:00,105005.3359375,1592115.2
2025-01-26 15:14:00+00:00,104990.203125,1938432.0
2025-01-26 15:15:00+00:00,104983.4140625,2284748.8
2025-01-26 15:16:00+00:00,104983.6796875,2631065.6
2025-01-26 15:17:00+00:00,105008.625,2977382.4
2025-01-26 15:18:00+00:00,105008.625,3323699.1999999997
2025-01-26 15:19:00+00:00,105031.1484375,3670016.0
2025-01-26 15:20:00+00:00,105036.640625,3274752.0
2025-01-26 15:21:00+00:00,105026.8359375,2879488.0
2025-01-26 15:22:00+00:00,105026.8359375,2484224.0
2025-01-26 15:23:00+00:00,105008.3828125,2239829.3333333335
2025-01-26 15:24:00+00:00,105007.6796875,1995434.6666666667
2025-01-26 15:25:00+00:00,105007.0390625,1751040.0
2025-01-26 15:26:00+00:00,105027.140625,1506645.3333333335
2025-01-26 15:27:00+00:00,105020.03125,1262250.6666666667
2025-01-26 15:28:00+00:00,105009.125,1017856.0
2025-01-26 15:29:00+00:00,104987.015625,773461.3333333334
2025-01-26 15:30:00+00:00,105019.03125,529066.6666666667
2025-01-26 15:31:00+00:00,105019.03125,284672.0
2025-01-26 15:32:00+00:00,105029.3671875,1767424.0
2025-01-26 15:33:00+00:00,105035.9453125,3250176.0
2025-01-26 15:34:00+00:00,104978.65625,4732928.0
2025-01-26 15:35:00+00:00,104990.1640625,6215680.0
2025-01-26 15:36:00+00:00,104992.1171875,7698432.0
2025-01-26 15:37:00+00:00,104990.2109375,9181184.0
