Date,Price,Volume
2025-02-08 06:03:00+00:00,96134.3046875,37902628.57142857
2025-02-08 06:04:00+00:00,96154.0859375,43289453.71428572
2025-02-08 06:05:00+00:00,96179.421875,48676278.85714286
2025-02-08 06:06:00+00:00,96179.421875,54063104.0
2025-02-08 06:07:00+00:00,96187.609375,425625600.0
2025-02-08 06:08:00+00:00,96186.0546875,797188096.0
2025-02-08 06:09:00+00:00,96167.28125,406478848.0
2025-02-08 06:10:00+00:00,96167.28125,15769600.0
2025-02-08 06:11:00+00:00,96169.546875,387764224.0
2025-02-08 06:12:00+00:00,96141.6953125,759758848.0
2025-02-08 06:13:00+00:00,96109.484375,615142195.2
2025-02-08 06:14:00+00:00,96109.484375,470525542.4
2025-02-08 06:15:00+00:00,96133.6171875,325908889.59999996
2025-02-08 06:16:00+00:00,96133.6171875,181292236.79999995
2025-02-08 06:17:00+00:00,96128.6640625,36675584.0
2025-02-08 06:18:00+00:00,96136.0,752250880.0
2025-02-08 06:19:00+00:00,96135.546875,12886016.0
2025-02-08 06:20:00+00:00,96134.015625,208072704.0
2025-02-08 06:21:00+00:00,96089.03125,403259392.0
2025-02-08 06:22:00+00:00,96089.03125,598446080.0
2025-02-08 06:23:00+00:00,96087.4921875,793632768.0
2025-02-08 06:24:00+00:00,96107.8828125,845832192.0
2025-02-08 06:25:00+00:00,96164.390625,898031616.0
2025-02-08 06:26:00+00:00,96164.390625,950231040.0
2025-02-08 06:27:00+00:00,96189.6171875,642852181.3333333
2025-02-08 06:28:00+00:00,96161.28125,335473322.6666666
2025-02-08 06:29:00+00:00,96161.28125,28094464.0
2025-02-08 06:30:00+00:00,96137.4921875,20473173.333333332
2025-02-08 06:31:00+00:00,96124.8046875,12851882.666666666
2025-02-08 06:32:00+00:00,96126.9375,5230592.0
2025-02-08 06:33:00+00:00,96094.5703125,91916515.55555555
2025-02-08 06:34:00+00:00,96119.34375,178602439.1111111
2025-02-08 06:35:00+00:00,96119.34375,265288362.66666666
2025-02-08 06:36:00+00:00,96119.34375,351974286.2222222
2025-02-08 06:37:00+00:00,96143.1875,438660209.7777778
2025-02-08 06:38:00+00:00,96143.1875,525346133.3333333
2025-02-08 06:39:00+00:00,96130.078125,612032056.8888888
2025-02-08 06:40:00+00:00,96130.078125,698717980.4444444
2025-02-08 06:41:00+00:00,96129.9609375,785403904.0
2025-02-08 06:42:00+00:00,96132.234375,537732437.3333334
2025-02-08 06:43:00+00:00,96154.9140625,290060970.6666667
2025-02-08 06:44:00+00:00,96149.34375,42389504.0
2025-02-08 06:45:00+00:00,96153.84375,39799603.2
2025-02-08 06:46:00+00:00,96159.859375,37209702.4
2025-02-08 06:47:00+00:00,96143.2578125,34619801.6
2025-02-08 06:48:00+00:00,96143.2578125,32029900.8
2025-02-08 06:49:00+00:00,96140.96875,29440000.0
2025-02-08 06:50:00+00:00,96136.4140625,26850099.200000003
2025-02-08 06:51:00+00:00,96156.4296875,24260198.400000002
2025-02-08 06:52:00+00:00,96156.4296875,21670297.6
2025-02-08 06:53:00+00:00,96156.4296875,19080396.8
2025-02-08 06:54:00+00:00,96141.78125,16490496.0
2025-02-08 06:55:00+00:00,96134.5546875,30038425.6
2025-02-08 06:56:00+00:00,96079.4375,43586355.2
2025-02-08 06:57:00+00:00,95972.5,57134284.8
2025-02-08 06:58:00+00:00,95972.5,70682214.4
2025-02-08 06:59:00+00:00,95972.5,84230144.0
2025-02-08 07:00:00+00:00,95998.3984375,174657536.0
2025-02-08 07:01:00+00:00,95997.484375,8486912.0
2025-02-08 07:02:00+00:00,95999.4921875,23628185.6
2025-02-08 07:03:00+00:00,95999.4921875,38769459.2
2025-02-08 07:04:00+00:00,95999.4921875,53910732.8
2025-02-08 07:05:00+00:00,96001.9453125,69052006.4
2025-02-08 07:06:00+00:00,95988.359375,84193280.0
2025-02-08 07:07:00+00:00,95985.984375,747274240.0
2025-02-08 07:08:00+00:00,95945.8359375,765612851.2
2025-02-08 07:09:00+00:00,95926.3828125,783951462.4
2025-02-08 07:10:00+00:00,95926.3828125,802290073.6
2025-02-08 07:11:00+00:00,95961.1171875,820628684.8
2025-02-08 07:12:00+00:00,95961.1171875,838967296.0
2025-02-08 07:13:00+00:00,95937.765625,836790272.0
2025-02-08 07:14:00+00:00,95937.765625,834613248.0
2025-02-08 07:15:00+00:00,95934.890625,832436224.0
2025-02-08 07:16:00+00:00,95934.890625,830259200.0
2025-02-08 07:17:00+00:00,95834.046875,622928896.0
2025-02-08 07:18:00+00:00,95834.046875,415598592.0
2025-02-08 07:19:00+00:00,95853.8828125,208268288.0
2025-02-08 07:20:00+00:00,95853.8828125,937984.0
2025-02-08 07:21:00+00:00,95865.9296875,26486784.0
2025-02-08 07:22:00+00:00,95865.9296875,52035584.0
2025-02-08 07:23:00+00:00,95883.3125,33873920.0
2025-02-08 07:24:00+00:00,95897.609375,46143488.0
2025-02-08 07:25:00+00:00,95987.4765625,58413056.0
2025-02-08 07:26:00+00:00,95987.4765625,70682624.0
2025-02-08 07:27:00+00:00,96014.9609375,82952192.0
2025-02-08 07:28:00+00:00,96008.0703125,122167296.0
2025-02-08 07:29:00+00:00,96008.0703125,161382400.0
2025-02-08 07:30:00+00:00,96008.0703125,200597504.0
2025-02-08 07:31:00+00:00,96018.5390625,79282176.0
2025-02-08 07:32:00+00:00,96033.0390625,72957952.0
2025-02-08 07:33:00+00:00,96070.2734375,66633728.0
2025-02-08 07:34:00+00:00,96070.2734375,60309504.0
2025-02-08 07:35:00+00:00,96106.828125,53985280.0
2025-02-08 07:36:00+00:00,96137.953125,47661056.0
2025-02-08 07:37:00+00:00,96178.5546875,35810304.0
2025-02-08 07:38:00+00:00,96178.5546875,23959552.0
2025-02-08 07:39:00+00:00,96220.2890625,12108800.0
2025-02-08 07:40:00+00:00,96213.4921875,258048.0
2025-02-08 07:41:00+00:00,96231.15625,59234304.0
2025-02-08 07:42:00+00:00,96231.15625,118210560.0
2025-02-08 07:43:00+00:00,96228.4765625,115292160.0
2025-02-08 07:44:00+00:00,96207.484375,112373760.0
2025-02-08 07:45:00+00:00,96171.0,109455360.0
2025-02-08 07:46:00+00:00,96171.0,106536960.0
2025-02-08 07:47:00+00:00,96193.6953125,45293568.0
2025-02-08 07:48:00+00:00,96236.546875,794624.0
2025-02-08 07:49:00+00:00,96224.8046875,362469376.0
2025-02-08 07:50:00+00:00,96224.8046875,724144128.0
2025-02-08 07:51:00+00:00,96225.1328125,498428586.6666666
2025-02-08 07:52:00+00:00,96225.1328125,272713045.3333333
2025-02-08 07:53:00+00:00,96235.9296875,46997504.0
2025-02-08 07:54:00+00:00,96294.390625,51527680.0
2025-02-08 07:55:00+00:00,96280.4921875,56057856.0
2025-02-08 07:56:00+00:00,96254.3203125,54266538.666666664
2025-02-08 07:57:00+00:00,96253.46875,52475221.333333336
2025-02-08 07:58:00+00:00,96253.46875,50683904.0
2025-02-08 07:59:00+00:00,96238.3984375,12201984.0
2025-02-08 08:00:00+00:00,96262.203125,75340117.33333334
2025-02-08 08:01:00+00:00,96249.421875,138478250.6666667
2025-02-08 08:02:00+00:00,96249.421875,201616384.0
2025-02-08 08:03:00+00:00,96259.5625,264754517.33333334
2025-02-08 08:04:00+00:00,96259.5625,327892650.6666667
2025-02-08 08:05:00+00:00,96235.8046875,391030784.0
2025-02-08 08:06:00+00:00,96241.296875,454168917.3333334
2025-02-08 08:07:00+00:00,96240.0546875,517307050.6666667
2025-02-08 08:08:00+00:00,96230.0859375,580445184.0
2025-02-08 08:09:00+00:00,96226.046875,643583317.3333334
2025-02-08 08:10:00+00:00,96226.046875,706721450.6666667
2025-02-08 08:11:00+00:00,96220.09375,769859584.0
2025-02-08 08:12:00+00:00,96149.109375,764055552.0
2025-02-08 08:13:00+00:00,96186.015625,758251520.0
2025-02-08 08:14:00+00:00,96186.015625,752447488.0
2025-02-08 08:15:00+00:00,96173.609375,504815616.0
2025-02-08 08:16:00+00:00,96173.609375,257183744.0
2025-02-08 08:17:00+00:00,96177.96875,9551872.0
2025-02-08 08:18:00+00:00,96172.75,11501568.0
2025-02-08 08:19:00+00:00,96135.0234375,196485120.0
2025-02-08 08:20:00+00:00,96101.53125,381468672.0
2025-02-08 08:21:00+00:00,96118.0234375,566452224.0
2025-02-08 08:22:00+00:00,96118.0234375,751435776.0
2025-02-08 08:23:00+00:00,96137.5703125,377151488.0
2025-02-08 08:24:00+00:00,96145.6953125,2867200.0
2025-02-08 08:25:00+00:00,96120.515625,13926400.0
2025-02-08 08:26:00+00:00,96120.515625,24985600.0
2025-02-08 08:27:00+00:00,96129.5,36044800.0
2025-02-08 08:28:00+00:00,96129.5,47104000.0
2025-02-08 08:29:00+00:00,96146.4921875,60370944.0
2025-02-08 08:30:00+00:00,96203.0625,7118848.0
2025-02-08 08:31:00+00:00,96213.7109375,491954176.0
2025-02-08 08:32:00+00:00,96220.2109375,976789504.0
2025-02-08 08:33:00+00:00,96163.6796875,492400640.0
2025-02-08 08:34:00+00:00,96163.6796875,8011776.0
2025-02-08 08:35:00+00:00,96139.46875,66566144.0
2025-02-08 08:36:00+00:00,96118.28125,125120512.0
2025-02-08 08:37:00+00:00,95964.6953125,310024192.0
2025-02-08 08:38:00+00:00,95964.6953125,494927872.0
2025-02-08 08:39:00+00:00,96014.5078125,679831552.0
2025-02-08 08:40:00+00:00,96014.5078125,864735232.0
2025-02-08 08:41:00+00:00,96027.2109375,916099072.0
2025-02-08 08:42:00+00:00,95990.6171875,967462912.0
2025-02-08 08:43:00+00:00,95995.7265625,517752832.0
2025-02-08 08:44:00+00:00,96006.3984375,68042752.0
2025-02-08 08:45:00+00:00,96015.125,375474176.0
2025-02-08 08:46:00+00:00,96015.125,682905600.0
2025-02-08 08:47:00+00:00,96005.515625,739352576.0
2025-02-08 08:48:00+00:00,95975.4375,795799552.0
2025-02-08 08:49:00+00:00,95993.765625,640226099.2
2025-02-08 08:50:00+00:00,95993.765625,484652646.4
2025-02-08 08:51:00+00:00,95964.6640625,329079193.59999996
2025-02-08 08:52:00+00:00,95957.0859375,173505740.79999995
2025-02-08 08:53:00+00:00,95957.0859375,17932288.0
2025-02-08 08:54:00+00:00,95938.0234375,38416384.0
2025-02-08 08:55:00+00:00,95908.4765625,58900480.0
2025-02-08 08:56:00+00:00,95922.4453125,79384576.0
2025-02-08 08:57:00+00:00,95954.3984375,70522197.33333333
2025-02-08 08:58:00+00:00,95954.3984375,61659818.66666667
2025-02-08 08:59:00+00:00,95928.78125,52797440.0
2025-02-08 09:00:00+00:00,95918.9375,3686400.0
2025-02-08 09:01:00+00:00,95980.3671875,156487680.0
2025-02-08 09:02:00+00:00,95980.3671875,309288960.0
2025-02-08 09:03:00+00:00,95989.984375,462090240.0
2025-02-08 09:04:00+00:00,95989.984375,614891520.0
2025-02-08 09:05:00+00:00,96025.6796875,767692800.0
2025-02-08 09:06:00+00:00,96035.9921875,388909056.0
2025-02-08 09:07:00+00:00,96023.515625,10125312.0
2025-02-08 09:08:00+00:00,95999.765625,12878848.0
2025-02-08 09:09:00+00:00,96005.1015625,15632384.0
2025-02-08 09:10:00+00:00,96005.1015625,18385920.0
2025-02-08 09:11:00+00:00,96005.1015625,21139456.0
2025-02-08 09:12:00+00:00,96026.7265625,90017792.0
2025-02-08 09:13:00+00:00,96001.3828125,82088960.0
2025-02-08 09:14:00+00:00,96001.3828125,74160128.0
2025-02-08 09:15:00+00:00,96016.9296875,66231296.0
2025-02-08 09:16:00+00:00,96016.9296875,58302464.0
2025-02-08 09:17:00+00:00,96019.21875,41175040.0
2025-02-08 09:18:00+00:00,96043.1640625,24047616.0
2025-02-08 09:19:00+00:00,96106.2734375,41095987.2
2025-02-08 09:20:00+00:00,96097.4921875,58144358.4
2025-02-08 09:21:00+00:00,96103.28125,75192729.6
2025-02-08 09:22:00+00:00,96111.515625,92241100.8
2025-02-08 09:23:00+00:00,96111.515625,109289472.0
2025-02-08 09:24:00+00:00,96127.828125,28938240.0
2025-02-08 09:25:00+00:00,96157.109375,363139072.0
2025-02-08 09:26:00+00:00,96157.109375,697339904.0
2025-02-08 09:27:00+00:00,96122.4375,374267904.0
2025-02-08 09:28:00+00:00,96122.4375,51195904.0
2025-02-08 09:29:00+00:00,96178.6640625,410986496.0
2025-02-08 09:30:00+00:00,96159.6796875,770777088.0
2025-02-08 09:31:00+00:00,96163.875,592686080.0
2025-02-08 09:32:00+00:00,96147.7421875,414595072.0
2025-02-08 09:33:00+00:00,96162.6015625,236504064.0
2025-02-08 09:34:00+00:00,96162.6015625,58413056.0
2025-02-08 09:35:00+00:00,96164.625,39110656.0
2025-02-08 09:36:00+00:00,96138.53125,19808256.0
2025-02-08 09:37:00+00:00,96119.4140625,37401395.2
2025-02-08 09:38:00+00:00,96119.4140625,54994534.4
2025-02-08 09:39:00+00:00,96115.4921875,72587673.6
2025-02-08 09:40:00+00:00,96115.4921875,90180812.8
2025-02-08 09:41:00+00:00,96103.8828125,107773952.0
2025-02-08 09:42:00+00:00,96118.15625,130085888.0
2025-02-08 09:43:00+00:00,96121.78125,152397824.0
2025-02-08 09:44:00+00:00,96115.4296875,174709760.0
2025-02-08 09:45:00+00:00,96115.4296875,197021696.0
2025-02-08 09:46:00+00:00,96094.953125,296666453.3333333
2025-02-08 09:47:00+00:00,96081.0625,396311210.6666666
2025-02-08 09:48:00+00:00,96070.828125,495955968.0
2025-02-08 09:49:00+00:00,96054.8828125,595600725.3333333
2025-02-08 09:50:00+00:00,96054.8828125,695245482.6666666
2025-02-08 09:51:00+00:00,96054.8828125,794890240.0
2025-02-08 09:52:00+00:00,96046.0078125,36528128.0
2025-02-08 09:53:00+00:00,96052.7578125,25103018.666666664
2025-02-08 09:54:00+00:00,96105.546875,13677909.333333332
2025-02-08 09:55:00+00:00,96105.546875,2252800.0
2025-02-08 09:56:00+00:00,96130.640625,10117120.0
2025-02-08 09:57:00+00:00,96125.0234375,92087016.72727273
2025-02-08 09:58:00+00:00,96136.796875,174056913.45454547
2025-02-08 09:59:00+00:00,96148.2578125,256026810.1818182
2025-02-08 10:00:00+00:00,96153.90625,337996706.90909094
2025-02-08 10:01:00+00:00,96201.7109375,419966603.6363637
2025-02-08 10:02:00+00:00,96201.7109375,501936500.3636364
2025-02-08 10:03:00+00:00,96201.7109375,583906397.0909091
2025-02-08 10:04:00+00:00,96216.6640625,665876293.8181819
2025-02-08 10:05:00+00:00,96198.4609375,747846190.5454546
2025-02-08 10:06:00+00:00,96177.9453125,829816087.2727274
2025-02-08 10:07:00+00:00,96177.9453125,911785984.0
2025-02-08 10:08:00+00:00,96188.515625,458160128.0
2025-02-08 10:09:00+00:00,96183.3046875,4534272.0
2025-02-08 10:10:00+00:00,96161.09375,6232064.0
2025-02-08 10:11:00+00:00,96175.28125,7929856.0
2025-02-08 10:12:00+00:00,96202.8125,20187136.0
2025-02-08 10:13:00+00:00,96197.5234375,32444416.0
2025-02-08 10:14:00+00:00,96197.5234375,44701696.0
2025-02-08 10:15:00+00:00,96197.5234375,56958976.0
2025-02-08 10:16:00+00:00,96222.390625,247479296.0
2025-02-08 10:17:00+00:00,96219.953125,437999616.0
2025-02-08 10:18:00+00:00,96201.796875,628519936.0
2025-02-08 10:19:00+00:00,96201.796875,819040256.0
2025-02-08 10:20:00+00:00,96220.34375,555033941.3333334
2025-02-08 10:21:00+00:00,96198.2890625,291027626.6666667
2025-02-08 10:22:00+00:00,96203.625,27021312.0
2025-02-08 10:23:00+00:00,96224.4453125,50251264.0
2025-02-08 10:24:00+00:00,96224.4453125,73481216.0
2025-02-08 10:25:00+00:00,96277.640625,96711168.0
2025-02-08 10:26:00+00:00,96277.640625,119941120.0
2025-02-08 10:27:00+00:00,96277.640625,143171072.0
2025-02-08 10:28:00+00:00,96212.0859375,166401024.0
2025-02-08 10:29:00+00:00,96221.765625,189630976.0
2025-02-08 10:30:00+00:00,96221.765625,212860928.0
2025-02-08 10:31:00+00:00,96153.7734375,721494016.0
2025-02-08 10:32:00+00:00,96103.53125,42524672.0
2025-02-08 10:33:00+00:00,96212.2578125,32546816.0
2025-02-08 10:34:00+00:00,96212.2578125,22568960.0
2025-02-08 10:35:00+00:00,96245.46875,113467392.0
2025-02-08 10:36:00+00:00,96204.1484375,204365824.0
2025-02-08 10:37:00+00:00,96170.65625,163966156.8
2025-02-08 10:38:00+00:00,96170.65625,123566489.6
2025-02-08 10:39:00+00:00,96122.078125,83166822.39999999
2025-02-08 10:40:00+00:00,96122.078125,42767155.19999999
2025-02-08 10:41:00+00:00,96128.2421875,2367488.0
2025-02-08 10:42:00+00:00,96135.7265625,31623577.6
2025-02-08 10:43:00+00:00,96200.671875,60879667.2
2025-02-08 10:44:00+00:00,96205.859375,90135756.80000001
2025-02-08 10:45:00+00:00,96186.625,119391846.4
2025-02-08 10:46:00+00:00,96186.625,148647936.0
2025-02-08 10:47:00+00:00,96178.8515625,86507520.0
2025-02-08 10:48:00+00:00,96194.6796875,24367104.0
2025-02-08 10:49:00+00:00,96096.890625,24782165.333333332
2025-02-08 10:50:00+00:00,96096.890625,25197226.666666668
2025-02-08 10:51:00+00:00,96084.140625,25612288.0
2025-02-08 10:52:00+00:00,96049.765625,20983808.0
2025-02-08 10:53:00+00:00,96049.765625,16355328.0
2025-02-08 10:54:00+00:00,96045.015625,61126656.0
2025-02-08 10:55:00+00:00,96051.6796875,105897984.0
2025-02-08 10:56:00+00:00,96055.1015625,97635328.0
2025-02-08 10:57:00+00:00,96037.6171875,89372672.0
2025-02-08 10:58:00+00:00,96037.6171875,81110016.0
2025-02-08 10:59:00+00:00,96056.0078125,72847360.0
2025-02-08 11:00:00+00:00,96042.1328125,44079104.0
2025-02-08 11:01:00+00:00,96022.265625,15310848.0
2025-02-08 11:02:00+00:00,96058.953125,217768960.0
2025-02-08 11:03:00+00:00,96058.953125,420227072.0
2025-02-08 11:04:00+00:00,96079.4453125,622685184.0
2025-02-08 11:05:00+00:00,96079.4453125,825143296.0
2025-02-08 11:06:00+00:00,96066.84375,426518528.0
2025-02-08 11:07:00+00:00,96064.4765625,27893760.0
2025-02-08 11:08:00+00:00,96077.921875,104493056.0
2025-02-08 11:09:00+00:00,96089.15625,267675648.0
2025-02-08 11:10:00+00:00,96089.15625,430858240.0
2025-02-08 11:11:00+00:00,96098.9921875,594040832.0
2025-02-08 11:12:00+00:00,96099.2890625,757223424.0
2025-02-08 11:13:00+00:00,96073.484375,636276736.0
2025-02-08 11:14:00+00:00,96073.484375,515330048.0
2025-02-08 11:15:00+00:00,96088.9296875,394383360.0
2025-02-08 11:16:00+00:00,96088.9296875,273436672.0
2025-02-08 11:17:00+00:00,96078.6796875,152489984.0
2025-02-08 11:18:00+00:00,96093.2265625,31543296.0
2025-02-08 11:19:00+00:00,96065.328125,40460288.0
2025-02-08 11:20:00+00:00,96055.859375,49377280.0
2025-02-08 11:21:00+00:00,96045.1640625,40148992.0
2025-02-08 11:22:00+00:00,96062.5859375,30920704.0
2025-02-08 11:23:00+00:00,96008.9375,21692416.0
2025-02-08 11:24:00+00:00,96008.9375,12464128.0
2025-02-08 11:25:00+00:00,95940.203125,54457344.0
2025-02-08 11:26:00+00:00,95940.203125,96450560.0
2025-02-08 11:27:00+00:00,95924.7421875,138443776.0
2025-02-08 11:28:00+00:00,95924.7421875,180436992.0
2025-02-08 11:29:00+00:00,95916.203125,175534080.0
2025-02-08 11:30:00+00:00,95911.4765625,170631168.0
2025-02-08 11:31:00+00:00,95926.9921875,165728256.0
2025-02-08 11:32:00+00:00,95947.765625,26845184.0
2025-02-08 11:33:00+00:00,95958.8828125,372871168.0
2025-02-08 11:34:00+00:00,95958.8828125,718897152.0
2025-02-08 11:35:00+00:00,95983.8515625,38756352.0
2025-02-08 11:36:00+00:00,95981.3359375,39581013.333333336
2025-02-08 11:37:00+00:00,95941.3359375,40405674.666666664
2025-02-08 11:38:00+00:00,95941.3359375,41230336.0
2025-02-08 11:39:00+00:00,95940.4609375,43123712.0
2025-02-08 11:40:00+00:00,95940.4609375,45017088.0
2025-02-08 11:41:00+00:00,95889.5234375,46910464.0
2025-02-08 11:42:00+00:00,95893.3671875,48803840.0
2025-02-08 11:43:00+00:00,95880.1640625,19628032.0
2025-02-08 11:44:00+00:00,95890.046875,34532010.666666664
2025-02-08 11:45:00+00:00,95891.171875,49435989.33333333
2025-02-08 11:46:00+00:00,95891.171875,64339968.0
2025-02-08 11:47:00+00:00,95922.65625,34568192.0
2025-02-08 11:48:00+00:00,95961.5234375,4796416.0
2025-02-08 11:49:00+00:00,95977.4765625,7032832.0
2025-02-08 11:50:00+00:00,95977.4765625,9269248.0
2025-02-08 11:51:00+00:00,95979.28125,11505664.0
2025-02-08 11:52:00+00:00,95979.28125,13742080.0
2025-02-08 11:53:00+00:00,95988.7890625,22505472.0
2025-02-08 11:54:00+00:00,95990.3515625,31268864.0
2025-02-08 11:55:00+00:00,96007.984375,32378880.0
2025-02-08 11:56:00+00:00,96028.0078125,33488896.0
2025-02-08 11:57:00+00:00,96068.765625,34598912.0
2025-02-08 11:58:00+00:00,96068.765625,35708928.0
2025-02-08 11:59:00+00:00,96086.25,36818944.0
2025-02-08 12:00:00+00:00,96128.2109375,33558528.0
2025-02-08 12:01:00+00:00,96098.5703125,74906624.0
2025-02-08 12:02:00+00:00,96098.5703125,116254720.0
2025-02-08 12:03:00+00:00,96168.0078125,157602816.0
2025-02-08 12:04:00+00:00,96168.0078125,198950912.0
2025-02-08 12:05:00+00:00,96174.4375,115181568.0
2025-02-08 12:06:00+00:00,96174.4375,31412224.0
2025-02-08 12:07:00+00:00,96204.7265625,2428928.0
2025-02-08 12:08:00+00:00,96225.578125,61173760.0
2025-02-08 12:09:00+00:00,96164.5625,458706944.0
2025-02-08 12:10:00+00:00,96164.5625,856240128.0
2025-02-08 12:11:00+00:00,96184.8984375,843220992.0
2025-02-08 12:12:00+00:00,96154.6484375,830201856.0
2025-02-08 12:13:00+00:00,96114.875,817182720.0
2025-02-08 12:14:00+00:00,96114.875,804163584.0
2025-02-08 12:15:00+00:00,96088.3125,791144448.0
2025-02-08 12:16:00+00:00,96088.3125,778125312.0
2025-02-08 12:17:00+00:00,96073.5,44982272.0
2025-02-08 12:18:00+00:00,96065.390625,34739541.333333336
2025-02-08 12:19:00+00:00,96102.78125,24496810.666666668
2025-02-08 12:20:00+00:00,96115.2890625,14254080.0
2025-02-08 12:21:00+00:00,96068.7578125,24499541.333333336
2025-02-08 12:22:00+00:00,96068.7578125,34745002.66666667
2025-02-08 12:23:00+00:00,96054.6015625,44990464.0
2025-02-08 12:24:00+00:00,96026.4609375,210554060.8
2025-02-08 12:25:00+00:00,96020.8984375,376117657.6
2025-02-08 12:26:00+00:00,96020.8984375,541681254.4000001
2025-02-08 12:27:00+00:00,96036.7890625,707244851.2
2025-02-08 12:28:00+00:00,96036.7890625,872808448.0
2025-02-08 12:29:00+00:00,96033.640625,5234688.0
2025-02-08 12:30:00+00:00,96024.1171875,1896448.0
2025-02-08 12:31:00+00:00,96030.7890625,5052416.0
2025-02-08 12:32:00+00:00,96046.078125,8208384.0
2025-02-08 12:33:00+00:00,95989.8046875,232467456.0
2025-02-08 12:34:00+00:00,95989.8046875,456726528.0
2025-02-08 12:35:00+00:00,95982.2890625,680985600.0
2025-02-08 12:36:00+00:00,96027.3125,905244672.0
2025-02-08 12:37:00+00:00,96030.5,698668032.0
2025-02-08 12:38:00+00:00,96030.5,492091392.0
2025-02-08 12:39:00+00:00,95975.796875,285514752.0
2025-02-08 12:40:00+00:00,95975.796875,78938112.0
2025-02-08 12:41:00+00:00,95957.8359375,210704384.0
2025-02-08 12:42:00+00:00,95951.0,342470656.0
2025-02-08 12:43:00+00:00,95958.078125,474236928.0
2025-02-08 12:44:00+00:00,95933.453125,606003200.0
2025-02-08 12:45:00+00:00,95973.71875,737769472.0
