date,price,volume,log_return,volatility,smoothed_volatility
2023-01-01 00:52:00,1194.48,13291.841966,0.00024281294730946968,0.0003156457857784123,0.00027857502955023366
2023-01-01 00:53:00,1194.58,45917.057286,8.371493395593805e-05,0.00031296268796189206,0.00027923633067353476
2023-01-01 00:54:00,1194.82,220220.429899,0.00020088725270533497,0.00031150932128326693,0.0002798452550246618
2023-01-01 00:55:00,1194.83,35964.299767,8.36942648498064e-06,0.00030863569581925625,0.0002803784113356728
2023-01-01 00:56:00,1195.03,30381.124425,0.0001673738214514259,0.00030683787667891524,0.00028085949252373176
2023-01-01 00:57:00,1195.04,28509.708254,8.367955750209137e-06,0.00030410364980105916,0.0002812745667608269
2023-01-01 00:58:00,1194.23,172119.614633,-0.0006780313912044399,0.00031370904264673604,0.0002818435926535621
2023-01-01 00:59:00,1194.09,76040.118127,-0.00011723722127728088,0.00031121270223213193,0.00028234995661181335
2023-01-01 01:00:00,1194.07,94670.619791,-1.6749296529948266e-05,0.0003085680432478109,0.000282794330961576
2023-01-01 01:01:00,1194.24,82463.55654,0.00014236007912467693,0.0003067689527175049,0.0002831939079908415
2023-01-01 01:02:00,1194.69,52880.518501,0.00037673770710937234,0.00030851183059973756,0.00028360895590246273
2023-01-01 01:03:00,1194.7,43188.591867,8.370337199078299e-06,0.00030603376031017245,0.00028397064629613546
2023-01-01 01:04:00,1194.1,192250.879988,-0.0005023442838392221,0.00030954897932654996,0.0002843766515823325
2023-01-01 01:05:00,1194.11,6290.899216,8.374472931736321e-06,0.00030715163797591946,0.0002847325107447323
2023-01-01 01:06:00,1194.18,39393.085154,5.861934691356023e-05,0.00030495771992954975,0.0002850436678091141
2023-01-01 01:07:00,1194.32,34646.404452,0.00011722838615039017,0.0003031350735769734,0.00028531778001771805
2023-01-01 01:08:00,1194.31,15564.304819,-8.37300042284447e-06,0.00030086931522718143,0.00028554989248353094
2023-01-01 01:09:00,1195.69,501817.847514,0.0011548118438184107,0.0003305682366689071,0.0002862119269568453
2023-01-01 01:10:00,1195.74,25060.878158,4.1815984584243513e-05,0.00032821245354665003,0.0002868206302407555
2023-01-01 01:11:00,1195.74,26687.99663,0.0,0.0003258601147949164,0.0002873783371629578
2023-01-01 01:12:00,1195.38,45132.308916,-0.0003011141245274434,0.00032543882822267707,0.00028791440041732
2023-01-01 01:13:00,1195.45,201400.869649,5.8557070155519044e-05,0.0003232668241608536,0.0002884054063026469
2023-01-01 01:14:00,1195.38,43539.673101,-5.855707015551233e-05,0.00032109927048318173,0.0002888532674558049
2023-01-01 01:15:00,1195.48,37922.70708,8.365190773038949e-05,0.00031909967309065997,0.0002892620026670867
2023-01-01 01:16:00,1195.23,34133.249977,-0.00020914289136803963,0.00031781012964776303,0.0002896426443601624
2023-01-01 01:17:00,1195.35,29814.502711,0.0001003940467172066,0.0003159624721247709,0.000289988957883381
2023-01-01 01:18:00,1195.37,17664.451169,1.6731361263818776e-05,0.000313917033781911,0.0002902997121158294
2023-01-01 01:19:00,1195.38,16438.648557,8.365575656461191e-06,0.0003119037877370382,0.00029057668744430647
2023-01-01 01:20:00,1195.38,39849.870663,0.0,0.0003099246973903183,0.0002908215989626104
2023-01-01 01:21:00,1195.02,93854.185095,-0.0003012048215544453,0.00030970171946718777,0.0002910576004689176
2023-01-01 01:22:00,1195.16,16926.664718,0.00011714598913911812,0.00030811154617421465,0.0002912681430084892
2023-01-01 01:23:00,1195.06,85609.638829,-8.367430617970075e-05,0.00030633412171825663,0.0002914518744561693
2023-01-01 01:24:00,1195.6,60859.987674,0.00045175809959065215,0.00030863722268317556,0.00029165892684444644
2023-01-01 01:25:00,1195.4,41254.770997,-0.00016729401962887685,0.0003072974866097739,0.00029184510017498603
2023-01-01 01:26:00,1195.38,111076.656277,-1.6730941366825783e-05,0.0003054862415559103,0.00029200558419123225
2023-01-01 01:27:00,1195.38,6436.857591,0.0,0.0003037059720465407,0.0002921416352128056
2023-01-01 01:28:00,1195.37,23523.576422,-8.365575656408899e-06,0.00030195551592155897,0.000292254438439343
2023-01-01 01:29:00,1195.45,23041.962801,6.692264581190221e-05,0.0003003378091087547,0.00029234629492422265
2023-01-01 01:30:00,1195.46,66343.086723,8.365015830740063e-06,0.00029864980128217853,0.000292417120838357
2023-01-01 01:31:00,1195.14,107197.969194,-0.0002677152195357852,0.0002982483511744007,0.00029248191228653525
2023-01-01 01:32:00,1195.14,37134.954389,0.0,0.00029660661409033613,0.0002925272386799836
2023-01-01 01:33:00,1195.14,16460.528667,0.0,0.00029499169354292126,0.00029255402623284163
2023-01-01 01:34:00,1195.14,26629.120555,0.0,0.00029340286733795933,0.0002925631535565526
2023-01-01 01:35:00,1195.14,79773.635949,0.0,0.0002918394402205925,0.00029255545447851044
2023-01-01 01:36:00,1195.19,159501.466958,4.18352277779853e-05,0.00029034522342480417,0.0002925321888884714
2023-01-01 01:37:00,1194.72,99150.477508,-0.00039332025562394325,0.00029146415270821225,0.00029252106351159373
2023-01-01 01:38:00,1194.78,49424.34272,5.0219711247106236e-05,0.0002900263286089374,0.0002924953445950715
2023-01-01 01:39:00,1194.73,46309.870573,-4.184958423047616e-05,0.00028855890553316783,0.0002924551768495419
2023-01-01 01:40:00,1195.11,77555.622895,0.0003180129240471908,0.00028898638286420125,0.0002924201385264576
2023-01-01 01:41:00,1195.16,25404.624803,4.183627791621451e-05,0.00028758149414949663,0.00029237175208268805
2023-01-01 01:42:00,1195.22,63289.38739,5.0201223247032374e-05,0.0002862123682206249,0.0002923107680840537
2023-01-01 01:43:00,1195.1,8766.645262,-0.0001004049667834331,0.00028495311112403235,0.0002922386341922888
2023-01-01 01:44:00,1194.92,111754.727824,-0.00015062635487582185,0.00028390939533040507,0.0002921577677955715
2023-01-01 01:45:00,1194.95,14161.631938,2.5105968108452922e-05,0.0002825616035901797,0.00029206549698590424
2023-01-01 01:46:00,1195.1,20381.948583,0.00012552038676737798,0.0002815180279379262,0.00029196504489973306
2023-01-01 01:47:00,1195.13,7196.640376,2.5102186820395347e-05,0.0002802053808276137,0.00029185410467263756
2023-01-01 01:48:00,1195.12,16048.932707,-8.367325593811853e-06,0.0002788929412657828,0.00029173297230434923
2023-01-01 01:49:00,1195.53,76301.146013,0.0003430029523517465,0.00027962516209247083,0.0002916208629505355
2023-01-01 01:50:00,1195.7,48037.422538,0.00014218623912081875,0.00027869117794008066,0.0002915022419871369
2023-01-01 01:51:00,1195.56,51872.99686,-0.0001170930807692103,0.000277631794885866,0.00029137614701348893
2023-01-01 01:52:00,1195.26,73251.075625,-0.0002509599230176065,0.00027735943186065425,0.0002912498703004003
2023-01-01 01:53:00,1195.35,59612.719674,7.529459011912855e-05,0.00027622562638526804,0.0002911157252654438
2023-01-01 01:54:00,1195.35,17162.769759,0.0,0.0002750012044876392,0.0002909731188868791
2023-01-01 01:55:00,1195.64,37698.043928,0.00024257734362945747,0.0002747697017712276,0.0002908309836490226
2023-01-01 01:56:00,1196.06,54020.014377,0.000351214620827906,0.0002755484397634776,0.0002906980919630613
2023-01-01 01:57:00,1196.24,106463.780328,0.0001504827992640422,0.0002747130278067254,0.0002905602896858515
2023-01-01 01:58:00,1196.0,129359.246689,-0.0002006487650111961,0.00027416435299928586,0.0002904201534748552
2023-01-01 01:59:00,1196.02,43813.998917,1.672226820884169e-05,0.0002730049588214772,0.0002902725670794876
2023-01-01 02:00:00,1194.31,737474.313117,-0.0014307650338741375,0.0003015726082647343,0.00029036752540877544
2023-01-01 02:01:00,1194.72,262745.072668,0.00034323554247987857,0.00030205151542532857,0.00029046489199224666
2023-01-01 02:02:00,1194.67,92073.03916,-4.185168600126253e-05,0.0003008148212816191,0.000290550428597944
2023-01-01 02:03:00,1194.29,128315.219936,-0.0003181300676487078,0.0003008648985933471,0.00029063497343397184
2023-01-01 02:04:00,1194.21,105286.521616,-6.698764917719285e-05,0.0002996793009650809,0.00029070850455211096
2023-01-01 02:05:00,1194.22,19301.475714,8.373701553017986e-06,0.0002984745673438703,0.0002907711340907542
2023-01-01 02:06:00,1194.28,31324.060471,5.0240736874685226e-05,0.000297331290475264,0.0002908236153418303
2023-01-01 02:07:00,1194.28,26944.038607,0.0,0.00029615106021259953,0.00029086589665032844
2023-01-01 02:08:00,1194.31,46496.876963,2.5119421919715343e-05,0.000295001237345832,0.00029089845838808833
2023-01-01 02:09:00,1194.37,18747.34585,5.023695096256931e-05,0.0002938975471811726,0.00029092188876928427
2023-01-01 02:10:00,1194.29,62339.348985,-6.698316213266007e-05,0.0002927967577829603,0.00029093642263760736
2023-01-01 02:11:00,1194.18,163444.287583,-9.210917455744898e-05,0.000291752741085814,0.0002909427020102859
2023-01-01 02:12:00,1194.22,17157.590745,3.349522693330351e-05,0.000290664564506889,0.000290940578823237
2023-01-01 02:13:00,1194.22,63067.931649,0.0,0.00028956337217230584,0.00029093014543951786
2023-01-01 02:14:00,1195.22,250770.077051,0.0008370162535012345,0.0002976508619527775,0.00029098067714262505
2023-01-01 02:15:00,1195.2,30685.84096,-1.6733461065802064e-05,0.0002965396706331217,0.0002910221621686735
2023-01-01 02:16:00,1195.32,35582.647394,0.00010039656652171338,0.00029557953997639674,0.0002910559205228048
2023-01-01 02:17:00,1195.04,51850.24311,-0.00023427433631809092,0.0002951416955550896,0.00029108596298627753
2023-01-01 02:18:00,1195.04,12327.718727,0.0,0.00029406310889054595,0.0002911076939782795
2023-01-01 02:19:00,1195.33,15221.447451,0.00024264026190323556,0.0002937574337674009,0.0002911268949912441
2023-01-01 02:20:00,1195.3,123920.134351,-2.5097986724445383e-05,0.0002927038655617228,0.00029113824010326196
2023-01-01 02:21:00,1195.18,219076.98126,-0.00010039824646156383,0.000291767349340241,0.00029114273374066896
2023-01-01 02:22:00,1195.35,54850.321174,0.00014222787439295057,0.0002909955464978371,0.0002911416898595141
2023-01-01 02:23:00,1195.45,20577.455523,8.36540070757672e-05,0.00029006299401938503,0.00029113409340993573
2023-01-01 02:24:00,1195.38,30590.871651,-5.855707015551233e-05,0.0002890827921787316,0.00029111974864608117
2023-01-01 02:25:00,1195.38,5592.715221,0.0,0.00028807751086225487,0.00029109862199480456
2023-01-01 02:26:00,1195.95,136584.978671,0.00047672216782704545,0.00028982977104578475,0.00029108987129860446
2023-01-01 02:27:00,1195.83,33146.386901,-0.00010034367717830521,0.0002889516229473978,0.00029107522576195233
2023-01-01 02:28:00,1196.13,45663.609965,0.0002508403163707762,0.0002887144011260357,0.00029105916573041554
2023-01-01 02:29:00,1196.12,110997.476068,-8.360330233299786e-06,0.00028773817657641457,0.0002910367266145101
2023-01-01 02:30:00,1196.08,64783.613236,-3.344201990104136e-05,0.00028678394237037014,0.00029100818443837494
2023-01-01 02:31:00,1196.19,65306.692958,9.196286378857991e-05,0.0002859249501268067,0.00029097429620963115
2023-01-01 02:32:00,1196.43,90670.723374,0.00020061689763110582,0.00028543926439798546,0.0002909376403698189
2023-01-01 02:33:00,1196.61,131596.069935,0.00015043626545259908,0.00028475294382760184,0.000290896951576778
2023-01-01 02:34:00,1196.74,15902.398068,0.0001086343410934658,0.000283949386813785,0.00029085154265675846
2023-01-01 02:35:00,1196.3,167803.682555,-0.0003677330967792728,0.0002845907883311354,0.0002908108884078907
2023-01-01 02:36:00,1196.0,26873.943005,-0.00025080466628148255,0.00028438629727369294,0.00029076943943283145
2023-01-01 02:37:00,1196.01,4355.018414,8.361169058702601e-06,0.00028347425905025464,0.00029072267545602004
2023-01-01 02:38:00,1196.05,29920.942102,3.3443977160921255e-05,0.00028258304190000364,0.0002906708306563002
2023-01-01 02:39:00,1195.9,72328.434382,-0.0001254206820347401,0.0002818617427325778,0.00029061507693526397
2023-01-01 02:40:00,1195.61,126813.278702,-0.00024252459861902516,0.0002816209111177278,0.00029055850985465053
2023-01-01 02:41:00,1195.62,21491.796131,8.363896404892296e-06,0.00028074082480297676,0.0002904971493230776
2023-01-01 02:42:00,1195.61,22794.708305,-8.363896404835654e-06,0.0002798679610349176,0.0002904311295200455
2023-01-01 02:43:00,1195.46,24147.87279,-0.00012546684136943026,0.00027916853264712936,0.00029036160731712627
2023-01-01 02:44:00,1195.27,27491.143553,-0.00015894726748744316,0.0002785756622792351,0.00029028930090585085
2023-01-01 02:45:00,1195.57,55819.043765,0.0002509578236724627,0.00027843554959162145,0.00029021702193442265
2023-01-01 02:46:00,1195.66,90039.504574,7.527506767866119e-05,0.0002776567226013811,0.0002901408989081618
2023-01-01 02:47:00,1195.71,13099.962165,4.181703375663929e-05,0.00027684025841693703,0.0002900607745678532
2023-01-01 02:48:00,1195.65,43888.95786,-5.018065035167642e-05,0.0002760350739959052,0.00028997678833688346
2023-01-01 02:49:00,1195.66,7533.833195,8.363616595059136e-06,0.0002752135578163708,0.0002898889119647376
2023-01-01 02:50:00,1195.65,5734.473142,-8.363616595095929e-06,0.0002743984992333227,0.0002897972527178061
2023-01-01 02:51:00,1195.65,5129.714551,0.0,0.00027359031405204326,0.0002897019177844781
2023-01-01 02:52:00,1195.7,41109.959886,4.181738349246484e-05,0.00027280995422652917,0.0002896031343718585
2023-01-01 02:53:00,1195.57,109981.061285,-0.0001087288345758757,0.0002721365442040691,0.00028950158442902254
2023-01-01 02:54:00,1195.45,39806.902384,-0.00010037557201587438,0.0002714498828550408,0.00028939723933321914
2023-01-01 02:55:00,1195.4,25165.765906,-4.182612878868637e-05,0.0002706844236146802,0.0002892896944152965
2023-01-01 02:56:00,1195.39,63586.796935,-8.365435692863014e-06,0.0002699101818858234,0.0002891789543436995
2023-01-01 02:57:00,1195.33,10701.295659,-5.019408380129648e-05,0.00026916516678647615,0.0002890652396416698
2023-01-01 02:58:00,1195.33,51402.932965,0.0,0.0002684038857478245,0.0002889485088287103
2023-01-01 02:59:00,1195.4,77195.62563,5.8559519494258395e-05,0.0002676894077446831,0.0002888290756765528
2023-01-01 03:00:00,1193.27,1634262.744425,-0.0017834196976175434,0.00029809344228201183,0.00028888083191457215
2023-01-01 03:01:00,1193.56,619644.292743,0.00024300013107500984,0.00029787406854346366,0.0002889307943402882
2023-01-01 03:02:00,1192.93,164194.342611,-0.0005279720548876744,0.0002995032435244308,0.00028898920566174753
2023-01-01 03:03:00,1192.75,266018.014206,-0.0001509003725072676,0.00029884889879885766,0.00028904337979986355
2023-01-01 03:04:00,1193.09,145463.449464,0.0002850149232987968,0.0002988533401614763,0.0002890969861406374
2023-01-01 03:05:00,1193.16,115412.14039,5.8669460467550174e-05,0.0002980877930810815,0.00028914584922183547
2023-01-01 03:06:00,1193.36,164583.231348,0.00016760806569230232,0.00029757730533143325,0.0002891914246602657
2023-01-01 03:07:00,1193.44,71402.883454,6.703536117819889e-05,0.00029683322538437163,0.00028923250961039533
2023-01-01 03:08:00,1193.45,23756.038542,8.379104190064668e-06,0.00029604223541273737,0.00028926892525639713
2023-01-01 03:09:00,1193.57,226918.579674,0.00010054377433042151,0.00029536716833787575,0.0002893013627195965
2023-01-01 03:10:00,1193.26,155206.909349,-0.000259758760986834,0.0002951355230746867,0.0002893322312929039
2023-01-01 03:11:00,1193.34,60350.180898,6.704097882341514e-05,0.0002944142895609859,0.00028935897896799904
2023-01-01 03:12:00,1193.18,105978.521614,-0.00013408645244080653,0.0002937742264852615,0.000289382095447147
2023-01-01 03:13:00,1193.36,38284.922971,0.0001508459949057204,0.00029324505111421814,0.000289402215007913
2023-01-01 03:14:00,1193.2,293385.646874,-0.00013408420508139365,0.00029261564133250726,0.00028941886488524247
2023-01-01 03:15:00,1192.88,149159.837287,-0.0002682223579413604,0.000292433811278996,0.00028943440584603504
2023-01-01 03:16:00,1192.86,78497.615643,-1.676628635199031e-05,0.00029168308643013013,0.00028944593754133807
2023-01-01 03:17:00,1192.33,115619.431012,-0.00044440904810338444,0.0002925499189148727,0.00028946177418099896
2023-01-01 03:18:00,1192.19,188754.852991,-0.00011742405193554424,0.0002918952022818106,0.0002894741266079067
2023-01-01 03:19:00,1191.95,624969.182026,-0.00020133045946185227,0.00029145129604692956,0.00028948411231214413
2023-01-01 03:20:00,1192.47,116232.066601,0.00043616477654425084,0.0002924832961924963,0.00028949918358792484
2023-01-01 03:21:00,1192.82,196260.511118,0.0002934653669044759,0.00029256302724443655,0.00028951450280620736
2023-01-01 03:22:00,1193.1,546623.474276,0.0002347103015067336,0.0002923576318387003,0.000289528647726767
2023-01-01 03:23:00,1193.3,89749.168476,0.00016761649385544646,0.00029190711517756984,0.00028954042231810765
2023-01-01 03:24:00,1193.39,58076.346296,7.54182571199706e-05,0.0002912510748388012,0.0002895488491778155
2023-01-01 03:25:00,1193.38,41117.676107,-8.379525467492493e-06,0.00029053641597867293,0.0002895536901915452
2023-01-01 03:26:00,1193.23,68618.728049,-0.00012570130871625886,0.00028993664553756597,0.0002895555582664038
2023-01-01 03:27:00,1193.37,55037.332845,0.0001173217130314126,0.0002893712270091384,0.00028955466345447536
2023-01-01 03:28:00,1193.35,140036.052955,-1.6759402024945188e-05,0.00028867167758064524,0.00028955039782223465
2023-01-01 03:29:00,1193.38,229271.498507,2.5138997709713863e-05,0.00028798788122050446,0.00028954288572318783
2023-01-01 03:30:00,1193.19,119973.76172,-0.00015922432646132495,0.00028748007696747987,0.00028953301582483517
2023-01-01 03:31:00,1193.18,137122.315442,-8.380930031848361e-06,0.0002867948758528053,0.0002895199770630636
2023-01-01 03:32:00,1193.18,24363.614309,0.0,0.00028611558898951545,0.00028950384252243066
2023-01-01 03:33:00,1193.49,94186.875317,0.00025977617495791646,0.00028604520841086904,0.00028948752821058367
2023-01-01 03:34:00,1193.41,89745.199514,-6.703255270838242e-05,0.00028539923303487767,0.0002894683343365193
2023-01-01 03:35:00,1193.32,255793.422948,-7.5416993160339e-05,0.0002847659031816179,0.00028944636035916
2023-01-01 03:36:00,1193.39,28022.974679,5.865815287169834e-05,0.00028414234898715914,0.0002894216905388251
2023-01-01 03:37:00,1193.34,34474.609817,-4.189832951991806e-05,0.00028349180213077746,0.00028939423735175083
2023-01-01 03:38:00,1193.52,99617.457394,0.0001508257713826342,0.00028304949560505445,0.0002893649989105218
2023-01-01 03:39:00,1193.86,15600.70982,0.0002848310719688138,0.0002831015396897739,0.0002893362674462064
2023-01-01 03:40:00,1193.83,75671.411322,-2.51288902676529e-05,0.0002824566282779719,0.0002893048535687259
2023-01-01 03:41:00,1193.83,33322.299727,0.0,0.0002818145647225795,0.00028927080680124344
2023-01-01 03:42:00,1193.83,49861.210707,0.0,0.00028117685987651613,0.00028923418260701385
2023-01-01 03:43:00,1194.0,36594.410412,0.000142388696253226,0.0002807251761004721,0.0002891958537488763
2023-01-01 03:44:00,1194.0,8360.726026,0.0,0.00028009554930665746,0.0002891550452087767
2023-01-01 03:45:00,1193.99,26941.583979,-8.375244452502184e-06,0.0002794696380744418,0.0002891118067840698
2023-01-01 03:46:00,1193.91,243900.810235,-6.700448094969539e-05,0.0002788755627421867,0.00028906631236610595
2023-01-01 03:47:00,1193.89,51167.005485,-1.6751821760971732e-05,0.0002782584736076368,0.0002890184900707144
2023-01-01 03:48:00,1193.94,72970.542539,4.1879028245038595e-05,0.0002776647465807999,0.00028896847357956946
2023-01-01 03:49:00,1194.04,40905.528847,8.375279529838727e-05,0.0002771215548204918,0.0002889165134095735
2023-01-01 03:50:00,1193.75,194352.13807,-0.000242902433987766,0.00027695063219566657,0.0002888642606531809
2023-01-01 03:51:00,1193.75,23191.029163,0.0,0.0002763484971217189,0.0002888098442900006
2023-01-01 03:52:00,1194.03,106718.742893,0.00023452747010487584,0.00027621138200583593,0.0002887553054922337
2023-01-01 03:53:00,1194.04,29385.327027,8.37496388290116e-06,0.0002756174365351351,0.00028869867674672896
2023-01-01 03:54:00,1194.39,90669.1326,0.00029307955644958917,0.00027572642044165546,0.0002886430018269647
2023-01-01 03:55:00,1194.03,107199.297608,-0.00030145452033259303,0.00027580984534604107,0.00028858815927790087
2023-01-01 03:56:00,1193.95,13304.447958,-6.700223622465905e-05,0.00027524966422605483,0.00028853139972448877
2023-01-01 03:57:00,1194.05,28485.550001,8.375209385117322e-05,0.000274730163103702,0.000288472919908299
2023-01-01 03:58:00,1194.05,19976.308579,0.0,0.00027415036418799445,0.00028841248718374077
2023-01-01 03:59:00,1194.04,6842.712077,-8.374893743545205e-06,0.00027357382041065097,0.00028835013984435803
2023-01-01 04:00:00,1193.53,215087.904269,-0.0004272126117824009,0.0002743430695645258,0.0002882915328557395
2023-01-01 04:01:00,1193.54,15409.705707,8.378472353224548e-06,0.00027377323122719483,0.00028823103993228725
2023-01-01 04:02:00,1193.54,22528.984715,0.0,0.00027320525834944985,0.0002881686922908646
2023-01-01 04:03:00,1193.79,88868.81205,0.0002094389974689207,0.00027299993138222927,0.0002881060114606637
2023-01-01 04:04:00,1193.79,7954.602073,0.0,0.00027243811248240903,0.00028804153451013586
2023-01-01 04:05:00,1193.62,51535.757513,-0.0001424137456803466,0.00027201479655774603,0.000287975851157872
2023-01-01 04:06:00,1193.61,92449.835662,-8.377910800441713e-06,0.0002714590969874088,0.00028790843583472727
2023-01-01 04:07:00,1193.32,47548.109463,-0.00024298995062851367,0.00027131708902286995,0.00028784099133549203
2023-01-01 04:08:00,1193.48,467304.799262,0.00013407072250694148,0.0002709207920264644,0.0002877724885042814
2023-01-01 04:09:00,1192.8,156113.373647,-0.0005699247518365415,0.00027270125007920634,0.00028771171738159966
2023-01-01 04:10:00,1192.95,274768.66487,0.00012574662072541333,0.00027229088609226766,0.0002876497863322449
2023-01-01 04:11:00,1192.97,141616.517208,1.676502145957971e-05,0.00027175126745129997,0.0002875861922567211
2023-01-01 04:12:00,1193.24,75366.569483,0.00022630028467928885,0.0002716194476483527,0.00028752257972840093
2023-01-01 04:13:00,1193.09,65327.623517,-0.0001257160578777263,0.0002711782638292261,0.0002874577213319756
2023-01-01 04:14:00,1192.64,163605.657655,-0.00037724302862150483,0.00027162067955201056,0.0002873951243288928
2023-01-01 04:15:00,1192.64,64965.39776,0.0,0.0002710864231044509,0.0002873309168437572
2023-01-01 04:16:00,1192.41,256910.274374,-0.0001928680746424355,0.0002707918261730282,0.0002872660576646563
2023-01-01 04:17:00,1192.8,210918.53494,0.0003270152342773391,0.00027108932177426757,0.00028720286729008444
2023-01-01 04:18:00,1192.79,25965.213629,-8.383670287081228e-06,0.00027056144008493556,0.000287138114655045
2023-01-01 04:19:00,1192.51,123679.773395,-0.00023477130867060822,0.0002703948455685241,0.00028707321826323674
2023-01-01 04:20:00,1191.93,259495.5868,-0.00048648740286098445,0.0002714739089511604,0.00028701298926975385
2023-01-01 04:21:00,1191.54,1975879.037133,-0.0003272539645816579,0.00027164633328314886,0.0002869538867467284
2023-01-01 04:22:00,1192.09,247487.332253,0.00046148102663654775,0.00027271700984813306,0.000286899339325661
2023-01-01 04:23:00,1192.25,157232.124514,0.00013420904756890586,0.000272347196338074,0.00028684379679517406
2023-01-01 04:24:00,1192.18,47417.027353,-5.8714241995031036e-05,0.00027184390738713615,0.00028678676299514344
2023-01-01 04:25:00,1192.29,17333.531949,9.226368969037735e-05,0.0002714049173097468,0.00028672849842815333
2023-01-01 04:26:00,1192.75,48155.33077,0.0003857377701873727,0.00027198857454622464,0.0002866728760738819
2023-01-01 04:27:00,1192.79,49212.806214,3.3535384025090106e-05,0.0002714902963179332,0.0002866157987063783
2023-01-01 04:28:00,1192.79,5878.10873,0.0,0.0002709821657235607,0.0002865572457738584
2023-01-01 04:29:00,1192.18,146991.622611,-0.0005115368439027783,0.0002721962709261855,0.00028650366004681486
2023-01-01 04:30:00,1192.16,26187.287698,-1.6776130921274974e-05,0.0002716899955938326,0.0002864485906622313
2023-01-01 04:31:00,1192.16,7126.517253,0.0,0.0002711874307537983,0.00028639206784775563
2023-01-01 04:32:00,1192.17,7874.988184,8.388100640388286e-06,0.0002706895199751805,0.000286334124866676
2023-01-01 04:33:00,1192.17,35112.642328,0.0,0.0002701924783175191,0.0002862747805778923
2023-01-01 04:34:00,1192.25,38981.956119,6.710227227591732e-05,0.00026973965769149915,0.0002862142123621913
2023-01-01 04:35:00,1192.56,110659.794214,0.00025997878384113513,0.0002697455229405392,0.00028615410765627284
2023-01-01 04:36:00,1192.56,23190.331112,0.0,0.0002692554247562896,0.00028609265790027283
2023-01-01 04:37:00,1192.55,9975.85823,-8.385357488839378e-06,0.0002687672406943003,0.0002860298846495266
2023-01-01 04:38:00,1192.92,211574.696421,0.00031021140736818613,0.0002689717027816187,0.0002859683027655269
2023-01-01 04:39:00,1192.87,157035.151939,-4.1914837439611985e-05,0.0002684944464016354,0.0002859054471670957
2023-01-01 04:40:00,1192.73,63812.109727,-0.00011737089215340729,0.00026808995483784703,0.00028584159235587974
2023-01-01 04:41:00,1192.77,31249.402721,3.353594634551825e-05,0.0002676234931798882,0.00028577652771596545
2023-01-01 04:42:00,1192.77,19264.217478,0.0,0.00026714753549508916,0.00028571023236998366
2023-01-01 04:43:00,1192.77,8492.186307,0.0,0.0002666741082363791,0.00028564272838369436
2023-01-01 04:44:00,1192.04,135084.951042,-0.0006122081195569222,0.000268590762014149,0.0002855824740855687
2023-01-01 04:45:00,1192.17,82429.983992,0.00010905079680809747,0.00026821343447864013,0.00028552131549540346
2023-01-01 04:46:00,1192.17,4339.239264,0.0,0.0002677433551402209,0.0002854589366871397
2023-01-01 04:47:00,1192.16,24558.134377,-8.388100640458498e-06,0.0002672749295060984,0.0002853953562424507
2023-01-01 04:48:00,1192.27,46852.01087,9.226523745958746e-05,0.0002668790531926174,0.0002853308395070854
2023-01-01 04:49:00,1192.26,40212.247491,-8.387397097217882e-06,0.0002664153708303623,0.0002852651607964024
2023-01-01 04:50:00,1192.87,166754.41198,0.000511502528834581,0.000267719504966027,0.00028520444918453256
2023-01-01 04:51:00,1192.86,22473.990965,-8.383178314490864e-06,0.0002672575277978567,0.00028514256324871644
2023-01-01 04:52:00,1192.2,271087.844848,-0.0005534452104738666,0.0002686908153072319,0.00028508602803242267
2023-01-01 04:53:00,1192.19,46751.240028,-8.387889565084966e-06,0.0002682303865758726,0.0002850283032329139
2023-01-01 04:54:00,1192.44,53544.620474,0.00020967613501115035,0.00026808210772373266,0.0002849704663881727
2023-01-01 04:55:00,1192.64,49809.528989,0.00016770925962139374,0.000267826874456701,0.0002849121548509909
2023-01-01 04:56:00,1192.49,50141.736468,-0.00012577930779275706,0.0002674573589627741,0.0002848529860513698
2023-01-01 04:57:00,1192.42,29422.627473,-5.870242484624962e-05,0.00026701996395983785,0.0002847927393551146
2023-01-01 04:58:00,1192.49,35689.188009,5.870242484618257e-05,0.0002666001623513551,0.00028473148488708847
2023-01-01 04:59:00,1192.92,309149.366709,0.0003605250289532399,0.00026701472148995837,0.0002846720326609236
2023-01-01 05:00:00,1192.71,26548.29435,-0.00017605412452267058,0.0002667422875641682,0.0002846120669582588
2023-01-01 05:01:00,1192.87,88934.978522,0.00013413928708302212,0.00026642609578727395,0.0002845514470543556
2023-01-01 05:02:00,1193.17,72904.781172,0.00025146267588216885,0.0002664053211131064,0.0002844911609216604
2023-01-01 05:03:00,1193.35,39114.265439,0.00015084725905608947,0.00026612079774426985,0.00028443033190451674
2023-01-01 05:04:00,1193.35,17737.548608,0.0,0.0002656816566693553,0.00028436845508855913
2023-01-01 05:05:00,1193.34,37168.742133,-8.379806342726632e-06,0.00026524432356684653,0.00028430554676118504
2023-01-01 05:06:00,1193.34,22958.963706,0.0,0.00026480950153331403,0.00028424162530142155
2023-01-01 05:07:00,1193.34,3900.926693,0.0,0.0002643768109639283,0.00028417670760750815
2023-01-01 05:08:00,1193.34,18560.546122,0.0,0.00026394623450156875,0.0002841108103009741
2023-01-01 05:09:00,1193.15,130074.264962,-0.00015922966398457158,0.000263658576905144,0.0002840444069457929
