date,price,volume,log_return,volatility,smoothed_volatility
2023-08-02 21:49:00,1844.37,269225.655478,0.00016267039759982021,0.0004948241702542412,0.0004042965094532394
2023-08-02 21:50:00,1844.13,53158.21684,-0.0001301342010782602,0.0004946856520484569,0.00040435942776639725
2023-08-02 21:51:00,1844.41,627136.580004,0.00015182158823698872,0.0004947141294632406,0.0004044224109595237
2023-08-02 21:52:00,1844.41,139653.194501,0.0,0.000494714208842739,0.00040448538941853697
2023-08-02 21:53:00,1843.86,658246.40199,-0.0002982428098143094,0.0004948302310555572,0.0004045484486422799
2023-08-02 21:54:00,1843.87,24886.841327,5.423390541175107e-06,0.0004946705807346863,0.0004046113834810542
2023-08-02 21:55:00,1843.84,140681.855012,-1.6270259863563853e-05,0.000494578839456113,0.00040467422065715026
2023-08-02 21:56:00,1843.82,122970.564365,-1.0846986978249621e-05,0.0004944530039086055,0.0004047370483971091
2023-08-02 21:57:00,1843.83,49759.26521,5.423508196199999e-06,0.0004944392790200023,0.00040480002949886513
2023-08-02 21:58:00,1843.83,32943.744622,0.0,0.0004944329750549995,0.0004048630527514487
2023-08-02 21:59:00,1843.83,146261.063827,0.0,0.0004944329750549995,0.00040492609202564975
2023-08-02 22:00:00,1843.82,105013.132109,-5.423508196281317e-06,0.0004943870664246646,0.00040498780264845073
2023-08-02 22:01:00,1843.52,238713.622187,-0.00016271892511233988,0.0004944206329861019,0.0004050495131268298
2023-08-02 22:02:00,1843.37,862177.986515,-8.136939267662201e-05,0.0004942628826462755,0.00040511078568389373
2023-08-02 22:03:00,1843.38,27359.97411,5.424832169277285e-06,0.0004942222456642063,0.0004051719595650318
2023-08-02 22:04:00,1842.93,189473.970169,-0.00024414658682278507,0.0004941922975596701,0.00040523311264887494
2023-08-02 22:05:00,1842.99,132564.733604,3.2556322440736917e-05,0.0004941946936181787,0.00040529429306892877
2023-08-02 22:06:00,1843.81,179785.859914,0.0004448302123907815,0.0004944808352465414,0.00040535502451874677
2023-08-02 22:07:00,1843.54,128032.045812,-0.00014644663537906262,0.0004945068475454757,0.0004054157740326612
2023-08-02 22:08:00,1843.87,303881.978709,0.000178987419831692,0.0004945559082924041,0.00040547656436349825
2023-08-02 22:09:00,1844.87,1635442.48005,0.000542190571575887,0.0004949810550105011,0.0004055376589593144
2023-08-02 22:10:00,1845.15,491339.51873,0.0001517606953553475,0.0004950103805135546,0.0004055987533560364
2023-08-02 22:11:00,1845.15,92793.767049,0.0,0.0004949875816378389,0.00040565997751702994
2023-08-02 22:12:00,1845.41,114837.358519,0.00014090002624551348,0.0004947926894886044,0.0004057210663362531
2023-08-02 22:13:00,1845.18,134921.117226,-0.00012464131767424662,0.0004948118818560027,0.00040578216848350914
2023-08-02 22:14:00,1845.28,78066.140561,5.4193786153790376e-05,0.0004947887558623644,0.0004058432599293885
2023-08-02 22:15:00,1845.08,136119.588217,-0.00010839050943312325,0.0004947917936977594,0.0004059043459349847
2023-08-02 22:16:00,1844.67,163669.887619,-0.00022223727986308948,0.0004948391878837284,0.00040596546477983186
2023-08-02 22:17:00,1844.62,30905.908997,-2.710548642326797e-05,0.0004948394281303133,0.00040602658372057473
2023-08-02 22:18:00,1844.91,115630.326636,0.00015720159510700278,0.0004948777525718262,0.000406087729275513
2023-08-02 22:19:00,1844.42,91900.677002,-0.00026563088847087667,0.0004949708480761166,0.0004061489430337527
2023-08-02 22:20:00,1844.96,239784.565122,0.0002927321142609597,0.0004950548408982685,0.00040621022118382993
2023-08-02 22:21:00,1844.95,14124.244662,-5.420186400196268e-06,0.0004950304518559597,0.00040627149539894836
2023-08-02 22:22:00,1844.95,16964.698818,0.0,0.0004949974339609824,0.0004063327467745276
2023-08-02 22:23:00,1844.82,862105.370133,-7.046509676961027e-05,0.0004949983657285372,0.0004063940238149896
2023-08-02 22:24:00,1844.83,10025.531135,5.420568346677838e-06,0.0004949470629591499,0.0004064552678632743
2023-08-02 22:25:00,1844.92,50534.362336,4.878379294970943e-05,0.0004949487676143426,0.0004065164997862581
2023-08-02 22:26:00,1844.99,284343.895956,3.7941304805993205e-05,0.0004949187024625716,0.0004065771548734206
2023-08-02 22:27:00,1845.0,103579.012116,5.420068889134128e-06,0.0004949187036601766,0.0004066378416771592
2023-08-02 22:28:00,1845.0,8339.019128,0.0,0.0004948756414343714,0.00040669850298670886
2023-08-02 22:29:00,1844.99,44288.27656,-5.420068889113525e-06,0.0004948399985048715,0.0004067591188164537
2023-08-02 22:30:00,1845.5,575417.040554,0.00027638606431487807,0.0004949465026843562,0.0004068199533517259
2023-08-02 22:31:00,1845.36,222209.80453,-7.586307801831284e-05,0.0004949499936098232,0.00040688078589758196
2023-08-02 22:32:00,1845.09,139421.755802,-0.00014632361933190842,0.0004949714111729315,0.000406941640101511
2023-08-02 22:33:00,1845.1,89973.825389,5.4197751334855105e-06,0.000494933591288305,0.00040700246774459474
2023-08-02 22:34:00,1845.25,143299.618872,8.129310232517761e-05,0.0004949374053276747,0.0004070632833123665
2023-08-02 22:35:00,1844.96,102692.045384,-0.0001571726273556569,0.0004949010828140567,0.0004071238456018032
2023-08-02 22:36:00,1844.52,165876.942353,-0.00023851599796502427,0.0004948740827216642,0.0004071843897130165
2023-08-02 22:37:00,1844.49,122809.865521,-1.6264526255408665e-05,0.0004948247407382834,0.0004072447619746086
2023-08-02 22:38:00,1844.58,46748.918127,4.879278518314552e-05,0.0004946191885807279,0.0004073049274498606
2023-08-02 22:39:00,1844.21,164731.491832,-0.00020060778805015042,0.000494660777112483,0.0004073650017344129
2023-08-02 22:40:00,1844.17,85772.535543,-2.168973912748766e-05,0.0004946602881202567,0.000407425048695325
2023-08-02 22:41:00,1844.17,9538.398382,0.0,0.0004946388029549133,0.0004074852030737623
2023-08-02 22:42:00,1844.17,44800.951633,0.0,0.0004945734454253339,0.00040754530709022997
2023-08-02 22:43:00,1844.16,38629.079454,-5.422508289696961e-06,0.0004945539613608997,0.0004076053113012945
2023-08-02 22:44:00,1844.17,29228.663555,5.422508289691483e-06,0.0004944313768092024,0.0004076652293157955
2023-08-02 22:45:00,1843.42,267763.444148,-0.00040676973868646586,0.0004946485045526242,0.00040772526956100075
2023-08-02 22:46:00,1843.04,83270.891957,-0.00020615983970857633,0.0004946873740915543,0.00040778533275641674
2023-08-02 22:47:00,1843.19,252490.462256,8.138396143640872e-05,0.0004946992409718961,0.0004078452248817991
2023-08-02 22:48:00,1843.2,26984.380536,5.425361939517488e-06,0.0004946848111115034,0.0004079050828002146
2023-08-02 22:49:00,1842.94,130387.815763,-0.00014106897753806232,0.0004947074054383407,0.0004079649562990424
2023-08-02 22:50:00,1842.93,15530.958853,-5.426127345842731e-06,0.0004947072720530799,0.00040802490395145616
2023-08-02 22:51:00,1842.36,352194.660614,-0.0003093379378802907,0.0004948307077717194,0.00040808483628986984
2023-08-02 22:52:00,1842.37,294041.122766,5.427806107999853e-06,0.0004948307100279962,0.00040814477547743947
2023-08-02 22:53:00,1842.59,36313.346027,0.0001194042813281982,0.0004948547161852173,0.00040820473133595155
2023-08-02 22:54:00,1843.07,853570.15011,0.00026046895411618864,0.0004949585122542879,0.0004082647074201743
2023-08-02 22:55:00,1842.88,189207.429491,-0.00010309418205246917,0.0004949701260363176,0.00040832474958983655
2023-08-02 22:56:00,1842.89,8832.595806,5.426274564093245e-06,0.0004949571262563257,0.0004083846530660993
2023-08-02 22:57:00,1842.88,88027.102585,-5.4262745641020095e-06,0.0004949569900820781,0.0004084445085013611
2023-08-02 22:58:00,1842.6,105547.271651,-0.0001519476434760179,0.0004949844096134389,0.0004085043974395553
2023-08-02 22:59:00,1842.6,12031.85099,0.0,0.0004948778332734952,0.000408564225339163
2023-08-02 23:00:00,1842.6,67213.129371,0.0,0.0004948776077247852,0.0004086239819392057
2023-08-02 23:01:00,1842.44,154994.259253,-8.68375920481082e-05,0.0004947943507947784,0.0004086837018383586
2023-08-02 23:02:00,1842.44,31993.452626,0.0,0.0004947945019159152,0.0004087433272645493
2023-08-02 23:03:00,1841.68,233434.414032,-0.00041258157214250506,0.0004950184117528497,0.0004088030711244155
2023-08-02 23:04:00,1841.69,20885.04339,5.429810200891812e-06,0.0004949552690338466,0.00040886276945561155
2023-08-02 23:05:00,1841.28,106949.862361,-0.00022264639771372543,0.0004949532998028709,0.00040892226175982306
2023-08-02 23:06:00,1841.42,148251.060025,7.603117281752539e-05,0.0004949631191298599,0.00040898176805070127
2023-08-02 23:07:00,1841.01,104296.979357,-0.00022267904709350806,0.0004950249271417257,0.00040904126620188575
2023-08-02 23:08:00,1841.02,74505.300978,5.431786270126475e-06,0.00049502306866535,0.00040909034563373905
2023-08-02 23:09:00,1841.01,13905.20606,-5.431786270029636e-06,0.0004950166916536775,0.00040913929644697465
2023-08-02 23:10:00,1840.65,527664.705379,-0.00019556395818587472,0.0004949794010683025,0.000409186874302568
2023-08-02 23:11:00,1840.65,56183.407278,0.0,0.0004949759799230823,0.00040923388163908796
2023-08-02 23:12:00,1840.82,157138.453562,9.235441284082684e-05,0.000494969089808937,0.0004092804098713983
2023-08-02 23:13:00,1840.77,39775.457955,-2.7162177213111734e-05,0.0004949692855109976,0.00040932680974052903
2023-08-02 23:14:00,1840.64,26191.935925,-7.062511377652532e-05,0.0004949734458089974,0.0004093730489769401
2023-08-02 23:15:00,1840.3,287645.907933,-0.00018473542136907876,0.0004950022580728118,0.00040941853475583373
2023-08-02 23:16:00,1840.36,100350.238518,3.260284840500653e-05,0.0004950049917766796,0.0004094640131371082
2023-08-02 23:17:00,1840.36,43920.421656,0.0,0.0004950051554285211,0.00040950930233660943
2023-08-02 23:18:00,1840.29,180162.349039,-3.803675981597906e-05,0.0004950057412101319,0.0004095543143185028
2023-08-02 23:19:00,1840.14,34864.607914,-8.151221465045835e-05,0.0004950119559687614,0.00040959875339444536
2023-08-02 23:20:00,1839.92,111863.216582,-0.00011956326813268705,0.0004950271659471712,0.0004096430644104541
2023-08-02 23:21:00,1839.49,75843.626613,-0.00023373312675550208,0.0004950826973164521,0.0004096872946697692
2023-08-02 23:22:00,1839.02,471366.469722,-0.0002555382492136794,0.0004951639588634508,0.00040973138550119204
2023-08-02 23:23:00,1838.67,162794.300495,-0.00019033686964180468,0.0004952070731739391,0.0004097747006334185
2023-08-02 23:24:00,1838.83,121020.989551,8.701563567688942e-05,0.0004952212718901414,0.0004098179704539875
2023-08-02 23:25:00,1838.83,246416.634838,0.0,0.0004952212718901414,0.000409860428302627
2023-08-02 23:26:00,1839.49,203793.252324,0.0003588594831786962,0.0004954166374888468,0.00040990259393218156
2023-08-02 23:27:00,1840.11,309034.502611,0.0003369931546186551,0.0004955704836279433,0.0004099446190772871
2023-08-02 23:28:00,1840.45,199250.365364,0.000184754494407071,0.0004955653879900649,0.0004099854517500414
2023-08-02 23:29:00,1840.64,81867.28596,0.00010323029329290884,0.0004955842933706058,0.0004100214896353315
2023-08-02 23:30:00,1840.62,68276.895259,-1.0865844846852257e-05,0.0004955842094751017,0.0004100571651150074
2023-08-02 23:31:00,1840.54,54173.653381,-4.346456009107363e-05,0.0004955790746443045,0.0004100919419739552
2023-08-02 23:32:00,1840.27,37286.664398,-0.00014670683924694917,0.0004956035883291181,0.0004101257492693142
2023-08-02 23:33:00,1840.27,22506.022894,0.0,0.0004956037577438449,0.00041015938994468223
2023-08-02 23:34:00,1839.49,160265.28157,-0.0004239406981336335,0.0004958357606392032,0.0004101933284132624
2023-08-02 23:35:00,1838.84,349442.318309,-0.0003534212573455245,0.0004959963909193779,0.00041022667444318026
2023-08-02 23:36:00,1837.87,155035.113052,-0.0005276456519577633,0.0004959590932206686,0.00041025999401175133
2023-08-02 23:37:00,1838.6,216603.129872,0.0003971200687581099,0.0004961822912882214,0.0004102934459501345
2023-08-02 23:38:00,1838.27,66617.278922,-0.0001795004995476951,0.0004959853910014855,0.0004103247439789443
2023-08-02 23:39:00,1838.39,42401.36984,6.527663697101028e-05,0.0004959448686801573,0.00041035559440582133
2023-08-02 23:40:00,1838.4,43582.023984,5.439527413962671e-06,0.0004959414015030402,0.00041038657254767187
2023-08-02 23:41:00,1838.28,72283.979047,-6.527628188622219e-05,0.0004959404901375398,0.00041041754990060796
2023-08-02 23:42:00,1838.19,254109.088956,-4.896000784338816e-05,0.00049581097301355,0.00041044845356739837
2023-08-02 23:43:00,1838.4,127436.191643,0.00011423628972957332,0.0004958271026171082,0.0004104790435357096
2023-08-02 23:44:00,1838.58,68213.972593,9.790643416262288e-05,0.0004957984331656874,0.0004105095294415696
2023-08-02 23:45:00,1838.58,27592.171639,0.0,0.0004957671412580072,0.0004105391892609921
2023-08-02 23:46:00,1839.24,514765.73195,0.00035890827016269214,0.000495951004507668,0.0004105688370422694
2023-08-02 23:47:00,1839.33,59418.048595,4.893205784751487e-05,0.0004958915082810139,0.0004105972485116384
2023-08-02 23:48:00,1839.34,44553.096745,5.436747520110471e-06,0.0004958340147697076,0.00041062557710439326
2023-08-02 23:49:00,1839.34,32224.90387,0.0,0.0004958340147697076,0.00041065330811811764
2023-08-02 23:50:00,1838.97,123748.566392,-0.00020117934662814273,0.0004956950477667465,0.0004106800392633248
2023-08-02 23:51:00,1838.68,59760.753012,-0.00015770940714914967,0.0004957224198679398,0.0004107066463380139
2023-08-02 23:52:00,1838.41,128849.379374,-0.00014685525809006442,0.0004957458493611744,0.0004107323714561268
2023-08-02 23:53:00,1838.41,35895.964346,0.0,0.0004956451451597883,0.00041075671101669346
2023-08-02 23:54:00,1838.22,31933.846562,-0.00010335551859670756,0.0004956324713744956,0.0004107794418183031
2023-08-02 23:55:00,1838.59,123982.807154,0.00020126142022506427,0.0004956983762605635,0.0004108020800922026
2023-08-02 23:56:00,1839.8,1696073.216112,0.0006578965491116389,0.0004963306156286384,0.0004108250940823149
2023-08-02 23:57:00,1840.69,1417993.09651,0.0004836312650475715,0.0004966777303845023,0.00041084708022978906
2023-08-02 23:58:00,1840.21,241631.18845,-0.0002608057826732045,0.000496739912992491,0.0004108679743765361
2023-08-02 23:59:00,1839.9,439234.273642,-0.00016847322538353718,0.0004967726190104447,0.0004108884749984406
2023-08-03 00:00:00,1839.51,507986.28697,-0.00021199051014197715,0.0004967417083921843,0.0004109089024397511
2023-08-03 00:01:00,1839.76,94034.634962,0.00013589652316062996,0.0004967439848697261,0.00041092890337498443
2023-08-03 00:02:00,1840.03,154630.339225,0.00014674750487648241,0.0004967759410876433,0.0004109482957852654
2023-08-03 00:03:00,1839.85,99743.916394,-9.782927711971456e-05,0.0004967470221198243,0.00041096674075113976
2023-08-03 00:04:00,1839.63,333873.822403,-0.0001195821150064324,0.0004965968549180549,0.0004109823095679595
2023-08-03 00:05:00,1839.29,133179.501056,-0.00018483685482047297,0.0004966072388341678,0.00041099792607644336
2023-08-03 00:06:00,1839.83,139459.818262,0.0002935484593476602,0.0004967364574882969,0.0004110136189113328
2023-08-03 00:07:00,1839.61,76078.26495,-0.00011958341500999915,0.0004967511837682543,0.0004110287949202156
2023-08-03 00:08:00,1840.09,390909.143221,0.0002608908349715967,0.0004968534727736852,0.0004110435955896587
2023-08-03 00:09:00,1840.31,68002.950597,0.00011955222272702062,0.0004968786008535389,0.00041105854249959094
2023-08-03 00:10:00,1840.05,150021.037276,-0.0001412905261618324,0.0004967732926031822,0.0004110734841996391
2023-08-03 00:11:00,1840.02,38853.214491,-1.6304037695231256e-05,0.0004967672797768238,0.00041108815696812593
2023-08-03 00:12:00,1840.2,85966.588476,9.782023908537901e-05,0.0004967847763127316,0.0004111010958010876
2023-08-03 00:13:00,1839.56,173426.451833,-0.00034784877625356804,0.0004969232727587855,0.0004111141272677812
2023-08-03 00:14:00,1839.54,44506.605155,-1.0872224185413108e-05,0.0004969231635603165,0.0004111269007512533
2023-08-03 00:15:00,1839.61,215456.212093,3.805226751200449e-05,0.000494561704870964,0.00041113812535984264
2023-08-03 00:16:00,1839.6,26491.570598,-5.435949565267913e-06,0.0004941247958587603,0.0004111490217171001
2023-08-03 00:17:00,1839.61,53526.586149,5.435949565194216e-06,0.0004938134935652145,0.00041115978998853035
2023-08-03 00:18:00,1841.29,324562.13089,0.0009128202975650992,0.0004949313183073609,0.00041117128629005145
2023-08-03 00:19:00,1842.6,691981.391846,0.0007112047619324801,0.0004956189553102392,0.00041118326432298177
2023-08-03 00:20:00,1842.0,564741.239585,-0.0003256798595794292,0.0004957559254130776,0.00041119532243161276
2023-08-03 00:21:00,1842.2,125980.814011,0.00010857173888309299,0.0004957757917004781,0.00041120735806856365
2023-08-03 00:22:00,1843.12,116088.489639,0.0004992782277311556,0.000495796782400848,0.0004112193847086758
2023-08-03 00:23:00,1842.41,108428.798946,-0.0003852905871248424,0.0004959869584860721,0.0004112315530430811
2023-08-03 00:24:00,1842.41,40496.376565,0.0,0.0004959869584860721,0.00041124375244708825
2023-08-03 00:25:00,1842.13,109219.552215,-0.00015198640836523245,0.0004960099772852995,0.0004112551655215754
2023-08-03 00:26:00,1842.14,46714.878899,5.428483797334066e-06,0.0004960097065258767,0.0004112664513237301
2023-08-03 00:27:00,1842.13,38326.726687,-5.4284837973427055e-06,0.0004956023682027747,0.0004112777374980596
2023-08-03 00:28:00,1841.66,76068.120388,-0.0002551719845866409,0.0004956850700386026,0.0004112890190228706
2023-08-03 00:29:00,1841.65,15855.714632,-5.429898650931294e-06,0.000495685069182114,0.0004112986491204014
2023-08-03 00:30:00,1841.79,132592.913538,7.601589821858623e-05,0.0004956957158843728,0.000411307632940919
2023-08-03 00:31:00,1842.4,126736.73362,0.00033114470511808665,0.000495860328273936,0.00041131697085400044
2023-08-03 00:32:00,1842.82,55810.79045,0.000227937546099419,0.0004959401629070566,0.0004113270007807655
2023-08-03 00:33:00,1842.83,19127.419083,5.426451236477176e-06,0.0004959288595858246,0.00041133716304088896
2023-08-03 00:34:00,1842.53,70456.764141,-0.00016280634763634803,0.0004955784188433035,0.00041134762224806157
2023-08-03 00:35:00,1842.57,218247.656578,2.1709044531407663e-05,0.0004955143683760883,0.00041135849089806283
2023-08-03 00:36:00,1843.19,128012.660298,0.00033642993892611845,0.0004956769508173237,0.0004113694675465427
2023-08-03 00:37:00,1843.32,236574.706622,7.052740942178686e-05,0.0004956859405680278,0.00041138029555438905
2023-08-03 00:38:00,1843.37,39919.514641,2.71246022870891e-05,0.0004956862446986112,0.00041139123193876593
2023-08-03 00:39:00,1843.31,43317.407322,-3.2549611034966246e-05,0.0004956831004362288,0.0004114023033037358
2023-08-03 00:40:00,1842.81,389105.671976,-0.0002712879684147492,0.0004957532400283531,0.00041141312379465537
2023-08-03 00:41:00,1842.07,134502.279375,-0.000401641307151282,0.0004959679642503606,0.00041142437761495224
2023-08-03 00:42:00,1841.21,67300.960412,-0.0004669750959079904,0.0004962596840655425,0.00041143633826867175
2023-08-03 00:43:00,1841.2,7888.281717,-5.431225746244222e-06,0.0004962595582515512,0.0004114483085375472
2023-08-03 00:44:00,1841.44,210870.058114,0.00013034127709453364,0.0004962873436694426,0.00041146020776936583
2023-08-03 00:45:00,1841.1,27403.686931,-0.00018465515701997616,0.0004962678110756514,0.0004114721109140956
2023-08-03 00:46:00,1841.1,34287.428762,0.0,0.0004960902771547388,0.00041148341208921196
2023-08-03 00:47:00,1841.27,121385.694963,9.233184070081535e-05,0.0004960979744815848,0.00041149447535158024
2023-08-03 00:48:00,1842.48,126251.73746,0.0006569392838910028,0.000496697379105103,0.0004115059598414796
2023-08-03 00:49:00,1841.81,84440.3342,-0.00036370644405611007,0.0004968084529306777,0.0004115175369387199
2023-08-03 00:50:00,1841.81,17727.767223,0.0,0.0004968082606114231,0.00041152928183980296
2023-08-03 00:51:00,1841.81,16012.31626,0.0,0.0004968082606114231,0.0004115409603541207
2023-08-03 00:52:00,1841.21,190074.001124,-0.00032581957486397346,0.000496938519890475,0.00041155277763566987
2023-08-03 00:53:00,1841.41,104240.339776,0.00010861832075901245,0.0004969215814194782,0.0004115645825551713
2023-08-03 00:54:00,1841.26,15404.121742,-8.146263449236394e-05,0.0004968726444891041,0.00041157655085887835
2023-08-03 00:55:00,1840.21,108926.893686,-0.0005704243296678033,0.0004973111965479989,0.0004115887100974124
2023-08-03 00:56:00,1839.04,516168.026359,-0.0006359992060546913,0.0004978562605271084,0.00041160122714276287
2023-08-03 00:57:00,1839.01,246519.567956,-1.6312991939057036e-05,0.0004978531220999856,0.0004116134239525576
2023-08-03 00:58:00,1839.13,86140.745975,6.525037113468763e-05,0.0004978609709061774,0.00041162555235196656
2023-08-03 00:59:00,1838.91,162087.009644,-0.00011962893294389846,0.0004978501269048172,0.0004116376373562909
2023-08-03 01:00:00,1838.53,180784.083236,-0.00020666550717491714,0.0004977477373656417,0.0004116496122505422
2023-08-03 01:01:00,1839.3,91690.599647,0.0004187251782981702,0.0004979406344943351,0.000411661106167468
2023-08-03 01:02:00,1838.22,282250.857887,-0.0005873523630318656,0.0004983969604147757,0.0004116729794560285
2023-08-03 01:03:00,1837.65,616424.42649,-0.00031013066543083005,0.0004985209377764433,0.00041168420772435876
2023-08-03 01:04:00,1838.29,162265.190272,0.00034821025722210657,0.0004985750803917072,0.000411696153919402
2023-08-03 01:05:00,1838.21,140981.134802,-4.351965184959431e-05,0.0004985180774902003,0.0004117082050628265
2023-08-03 01:06:00,1838.31,255830.922134,5.439926888728108e-05,0.0004985207582200473,0.0004117191868713261
2023-08-03 01:07:00,1839.0,116375.993214,0.0003752743217720655,0.0004987251741071395,0.0004117300056197429
2023-08-03 01:08:00,1839.51,88796.792551,0.00027728618558468517,0.000498693189379671,0.00041174073044272054
2023-08-03 01:09:00,1839.8,232929.240196,0.00015763825315098264,0.0004987199531247702,0.00041175124521002597
2023-08-03 01:10:00,1839.78,207692.852243,-1.087080590726488e-05,0.0004987099240735832,0.0004117616080260137
2023-08-03 01:11:00,1839.11,130320.252716,-0.0003642403047699895,0.0004988771381062809,0.0004117719134551584
2023-08-03 01:12:00,1839.78,613437.481545,0.0003642403047699778,0.0004990496278830357,0.0004117823485723724
2023-08-03 01:13:00,1840.55,705061.594517,0.00041844074375677097,0.0004993001567562317,0.0004117924663106886
2023-08-03 01:14:00,1841.23,230621.741294,0.0003693865509248911,0.0004994320335861094,0.0004118025907520338
2023-08-03 01:15:00,1841.19,376540.287073,-2.172484398924903e-05,0.0004993720292160431,0.0004118125411116927
2023-08-03 01:16:00,1840.11,86865.854998,-0.0005867492630239115,0.0004994184618136406,0.0004118221665222081
2023-08-03 01:17:00,1840.11,59660.409517,0.0,0.0004992736236483174,0.00041183165912615376
2023-08-03 01:18:00,1840.17,31721.867028,3.2606214747474813e-05,0.0004991107849957334,0.0004118409076625439
2023-08-03 01:19:00,1838.72,366373.430237,-0.0007882812886954157,0.0004998155191296853,0.00041185059904962036
2023-08-03 01:20:00,1839.39,174399.63377,0.0003643175475505946,0.000500004150502393,0.0004118601068689899
2023-08-03 01:21:00,1839.6,19433.224641,0.00011416176734809619,0.0004999287899628951,0.00041186910934366795
2023-08-03 01:22:00,1839.26,65206.52706,-0.0001848398693986639,0.0004999618514833515,0.0004118780468920046
2023-08-03 01:23:00,1839.53,144370.81588,0.0001467873950319716,0.0004999922154581765,0.000411887041117997
2023-08-03 01:24:00,1840.89,101688.164023,0.0007390461207695721,0.000500765701965711,0.00041189649098079153
2023-08-03 01:25:00,1840.82,47211.797436,-3.802580866418208e-05,0.000500638593417106,0.0004119053173860605
2023-08-03 01:26:00,1840.21,30810.387152,-0.00033142897807608685,0.0005007825470340676,0.0004119141010185762
2023-08-03 01:27:00,1839.83,108830.131028,-0.00020651949508737166,0.000500806435765303,0.0004119228263941567
2023-08-03 01:28:00,1839.83,23047.074236,0.0,0.0005007891144028885,0.00041193190798651446
2023-08-03 01:29:00,1839.84,14781.42636,5.43527001070052e-06,0.0005007571427280756,0.00041194113374259955
2023-08-03 01:30:00,1840.79,172789.774915,0.0005162159853591613,0.0005011092308882921,0.0004119506198508047
2023-08-03 01:31:00,1840.79,220330.356623,0.0,0.000501058686854624,0.00041195954760016946
2023-08-03 01:32:00,1840.66,30076.912688,-7.062434641455963e-05,0.0005010594700964814,0.0004119685832770478
2023-08-03 01:33:00,1841.42,323711.184732,0.0004128101566467253,0.0005013048752433284,0.0004119778062198054
2023-08-03 01:34:00,1841.73,173166.518422,0.00016833417087643447,0.0005010851684031334,0.00041198645864047465
2023-08-03 01:35:00,1842.05,69411.386283,0.00017373458827875076,0.0005010729287481161,0.0004119946375158476
2023-08-03 01:36:00,1841.71,170720.298714,-0.00018459400230492096,0.0005007088550010681,0.00041200195955580623
2023-08-03 01:37:00,1841.87,55310.207113,8.68720104357156e-05,0.0005007189298215708,0.00041200913256637283
2023-08-03 01:38:00,1841.53,99252.147402,-0.0001846120437452347,0.0005007623277169051,0.00041201626289823966
2023-08-03 01:39:00,1841.86,38214.488401,0.00017918276418356173,0.0004990148194735388,0.0004120222097530291
2023-08-03 01:40:00,1842.17,93917.810369,0.00016829396108701552,0.0004988575557022156,0.0004120279869280182
2023-08-03 01:41:00,1842.35,69608.731475,9.770607848125065e-05,0.0004987852739550399,0.00041203365469712785
2023-08-03 01:42:00,1842.52,150462.961511,9.226919816471e-05,0.0004986740361001775,0.00041203918755941413
2023-08-03 01:43:00,1842.27,100244.74811,-0.00013569294336099924,0.0004986259461068669,0.0004120431351904961
2023-08-03 01:44:00,1842.27,18873.907944,0.0,0.0004985464473043673,0.0004120470093051889
2023-08-03 01:45:00,1842.98,82341.34786,0.0003853198609508417,0.0004987227986544668,0.0004120500636761222
2023-08-03 01:46:00,1842.62,128664.223425,-0.00019535489534672969,0.0004987560290785661,0.00041205275703858996
2023-08-03 01:47:00,1843.42,203715.472541,0.00043407017425820487,0.0004989408932145359,0.00041205559008971265
2023-08-03 01:48:00,1845.17,837020.184026,0.0009488721334180622,0.0005001982792257715,0.0004120592228929007
2023-08-03 01:49:00,1845.8,557351.115315,0.00034137368015350005,0.0004987758407576016,0.0004120619954105419
2023-08-03 01:50:00,1844.7,92023.232584,-0.0005961252039425797,0.0004982384238923418,0.0004120643170449491
2023-08-03 01:51:00,1843.82,259393.886393,-0.0004771561584031446,0.0004984383424013128,0.0004120667169802512
2023-08-03 01:52:00,1843.39,94505.440212,-0.0002332386828790133,0.0004977153120849861,0.000412068499531116
2023-08-03 01:53:00,1843.53,102134.513356,7.594414853983155e-05,0.0004977081908281763,0.0004120702789892689
2023-08-03 01:54:00,1843.29,123356.060707,-0.00013019350027343088,0.000497200790598286,0.00041207173095470775
2023-08-03 01:55:00,1843.93,231045.820108,0.0003471450070390741,0.0004973642172150704,0.00041207339848720135
2023-08-03 01:56:00,1845.21,127359.791183,0.0006939286941475351,0.0004978119623042662,0.0004120751671488643
2023-08-03 01:57:00,1844.6,198385.404482,-0.00033064033408622325,0.0004978947331831814,0.0004120769221461484
2023-08-03 01:58:00,1844.65,38439.541585,2.7105780309444882e-05,0.0004978021513237001,0.000412078624876396
2023-08-03 01:59:00,1844.8,128565.155334,8.13129328667483e-05,0.0004978126026099037,0.0004120803521896491
2023-08-03 02:00:00,1845.88,439793.225479,0.0005852580179410759,0.0004969912342612412,0.0004120810857448759
2023-08-03 02:01:00,1844.88,422985.358276,-0.0005418938237493932,0.0004972133177981416,0.0004120815326166565
2023-08-03 02:02:00,1844.89,762667.210025,5.420392056873647e-06,0.0004971687326854138,0.0004120819012010465
2023-08-03 02:03:00,1845.23,78332.463786,0.00018427585062918785,0.0004971735994325558,0.0004120824201629406
2023-08-03 02:04:00,1844.66,39636.689098,-0.0003089523018485399,0.0004970923129986347,0.0004120829454866209
2023-08-03 02:05:00,1845.19,167990.568089,0.00028727455243159213,0.0004971060165358768,0.0004120833757225881
2023-08-03 02:06:00,1844.8,85064.108823,-0.0002113826874611346,0.000497106464301686,0.0004120840556275587
