date,price,volume,log_return,volatility,smoothed_volatility
2024-05-27 06:07:00,3909.15,1099777.54317,-0.000214857389234966,0.0006609250388020917,0.0006038643312859884
2024-05-27 06:08:00,3911.68,449593.997567,0.0006469901757878472,0.000661128876928765,0.0006040515681020564
2024-05-27 06:09:00,3913.04,354553.903581,0.00034761627603154205,0.0006601427380420284,0.0006042387910137336
2024-05-27 06:10:00,3915.0,784574.858093,0.0005007639309349903,0.0006597791915749092,0.0006044257017909485
2024-05-27 06:11:00,3915.35,490997.595902,8.939574865310573e-05,0.0006591224367815771,0.0006046121566563002
2024-05-27 06:12:00,3912.4,655852.470155,-0.0007537287572187541,0.000659766808170216,0.0006047991404766028
2024-05-27 06:13:00,3913.39,847961.55309,0.00025300960165835156,0.0006597600801525173,0.0006049861370561598
2024-05-27 06:14:00,3911.76,313347.258049,-0.0004166054385091171,0.00065990270619581,0.0006051733254964
2024-05-27 06:15:00,3910.92,369020.317875,-0.00021476015974796208,0.0006598673204684139,0.0006053605106537014
2024-05-27 06:16:00,3911.81,211317.318697,0.00022754204832334322,0.0006586049052052042,0.0006055467852791797
2024-05-27 06:17:00,3911.7,250204.243569,-2.812037052608758e-05,0.0006580889528938987,0.0006057330731334847
2024-05-27 06:18:00,3914.99,287758.058944,0.0008407130456885789,0.0006587818812047755,0.0006059210145154225
2024-05-27 06:19:00,3911.99,239807.86248,-0.000766579229003005,0.0006594468277527884,0.0006061093991956689
2024-05-27 06:20:00,3910.01,247644.185135,-0.0005062643933238185,0.0006596639123156276,0.0006062979439479226
2024-05-27 06:21:00,3912.93,513733.796378,0.0007465224418463293,0.0006601889492115711,0.000606487459102041
2024-05-27 06:22:00,3911.79,308931.72563,-0.0002913842305068674,0.0006602864951225623,0.0006066762745380912
2024-05-27 06:23:00,3910.81,437440.884157,-0.0002505560824092004,0.0006602951130352969,0.0006068652905485432
2024-05-27 06:24:00,3912.66,369899.604181,0.0004729359311103058,0.0006604156081834977,0.0006070542475748483
2024-05-27 06:25:00,3911.86,218475.417654,-0.00020448538767554224,0.0006604716150017927,0.0006072432610148902
2024-05-27 06:26:00,3910.01,208699.436728,-0.00047303267236515023,0.0006607019092209767,0.000607432679975972
2024-05-27 06:27:00,3906.0,1381690.893419,-0.0010260990842738131,0.0006618641110994222,0.0006076231087331176
2024-05-27 06:28:00,3908.61,491195.35943,0.0006679796169092643,0.0006622914108031923,0.0006078137314435149
2024-05-27 06:29:00,3910.78,232476.765608,0.0005550305217432855,0.0006624921413311518,0.000608004435426056
2024-05-27 06:30:00,3911.87,266143.424936,0.00027867794342176005,0.0006625438875000196,0.0006081951763097029
2024-05-27 06:31:00,3913.15,587392.667185,0.00032715571625816105,0.0006624250639178704,0.0006083861424416973
2024-05-27 06:32:00,3911.22,540805.546684,-0.0004933304634476403,0.0006620218500853357,0.0006085769175294305
2024-05-27 06:33:00,3908.88,451641.034038,-0.0005984578380939463,0.0006623464305407879,0.0006087681346192251
2024-05-27 06:34:00,3911.11,319113.2109,0.0005703332256045061,0.0006622121834059264,0.000608959263334644
2024-05-27 06:35:00,3911.03,171893.990864,-2.045476046261171e-05,0.0006616157676317657,0.0006091495648605922
2024-05-27 06:36:00,3910.88,602998.474191,-3.8353803615336436e-05,0.0006613885410276082,0.0006093396284058848
2024-05-27 06:37:00,3909.19,305569.227418,-0.00043222120167977265,0.0006613262621306002,0.000609529924942338
2024-05-27 06:38:00,3911.42,264039.212788,0.0005702880108938365,0.0006616007841347044,0.0006097203243399899
2024-05-27 06:39:00,3913.53,140947.287855,0.0005393005836818521,0.000661627633351873,0.0006099107956036103
2024-05-27 06:40:00,3914.21,530185.266187,0.00017374108023771086,0.0006616436618285257,0.0006101012922054986
2024-05-27 06:41:00,3914.41,200998.187987,5.109457351180896e-05,0.0006616441428717605,0.0006102918068151094
2024-05-27 06:42:00,3914.2,164355.510592,-5.364937071852722e-05,0.0006615862801954201,0.0006104823561148002
2024-05-27 06:43:00,3911.89,178403.708878,-0.0005903331209032983,0.0006616738582654203,0.0006106729851532944
2024-05-27 06:44:00,3910.52,477883.045297,-0.0003502756858838963,0.0006617377221121146,0.0006108626829010927
2024-05-27 06:45:00,3912.31,162631.853136,0.00045763490482093866,0.0006608257050451802,0.0006110517590849191
2024-05-27 06:46:00,3911.56,330554.588854,-0.00019172097754618835,0.0006601925701080143,0.0006112402160455744
2024-05-27 06:47:00,3905.01,1589224.889595,-0.0016759273013864943,0.0006631200476549536,0.0006114307576321461
2024-05-27 06:48:00,3903.02,1611468.433047,-0.0005097316590966474,0.0006631026554005913,0.0006116211617097293
2024-05-27 06:49:00,3900.01,564225.56112,-0.0007714952138584032,0.0006637417839375277,0.0006118120757063308
2024-05-27 06:50:00,3896.46,1641284.725118,-0.0009106686090858861,0.0006646435716049452,0.0006120036421397874
2024-05-27 06:51:00,3895.26,1403960.807046,-0.0003080192844423372,0.0006646021839052078,0.0006121951353742114
2024-05-27 06:52:00,3894.22,1885396.833299,-0.0002670268121055882,0.0006646336865100884,0.0006123870789200195
2024-05-27 06:53:00,3891.12,2096953.6489,-0.0007963686014575403,0.000665325378508976,0.0006125800411669285
2024-05-27 06:54:00,3896.81,411414.917798,0.0014612357872875363,0.0006674619716045114,0.0006127746688503014
2024-05-27 06:55:00,3894.27,531155.044959,-0.0006520277265765333,0.000667686119366227,0.000612969442094763
2024-05-27 06:56:00,3893.26,778879.507398,-0.00025938905035685633,0.000667258542705784,0.0006131644601608174
2024-05-27 06:57:00,3893.05,1043274.172806,-5.394082692595325e-05,0.0006672498497674369,0.0006133592493152701
2024-05-27 06:58:00,3891.8,418870.204636,-0.0003211365692961281,0.0006672757402714368,0.0006135540716645053
2024-05-27 06:59:00,3894.13,381173.692107,0.0005985155452347516,0.0006676269147454684,0.0006137496161583607
2024-05-27 07:00:00,3896.12,616772.987363,0.0005108950401552267,0.0006678182999523419,0.0006139454374533462
2024-05-27 07:01:00,3900.37,294447.683206,0.001090234303120006,0.0006687825879918205,0.0006141419566142848
2024-05-27 07:02:00,3902.0,716454.511311,0.0004178217704911636,0.0006688265489728457,0.0006143378778873712
2024-05-27 07:03:00,3901.2,574944.640308,-0.0002050440851965748,0.0006688769364323264,0.0006145338343785361
2024-05-27 07:04:00,3904.72,545265.806028,0.0009018796602048561,0.0006696143797725228,0.000614730388027978
2024-05-27 07:05:00,3906.41,1083228.965072,0.00043271588780878403,0.0006697913041958818,0.0006149273890907385
2024-05-27 07:06:00,3907.21,535769.871575,0.00020477064479599,0.0006698225416388691,0.0006151241601824087
2024-05-27 07:07:00,3903.71,322385.322168,-0.0008961813036746825,0.0006663540804739305,0.0006153186081748612
2024-05-27 07:08:00,3904.59,424278.710274,0.00022540117662643106,0.0006663407886435805,0.0006155128977415908
2024-05-27 07:09:00,3907.78,618306.798802,0.0008166536345027276,0.0006670096083922131,0.0006157080154609703
2024-05-27 07:10:00,3908.82,484040.152088,0.0002661003521063017,0.000663587756093159,0.0006159007880487539
2024-05-27 07:11:00,3907.51,464826.09231,-0.0003351956768113663,0.0006630994224679516,0.0006160931781447621
2024-05-27 07:12:00,3908.35,367735.119174,0.00021494755618294565,0.0006607718588138446,0.0006162837390581202
2024-05-27 07:13:00,3908.14,242059.889721,-5.373255772110116e-05,0.0006607714212310711,0.0006164746085529579
2024-05-27 07:14:00,3906.21,207231.117208,-0.0004939630395984838,0.000660756346099676,0.00061666593438004
2024-05-27 07:15:00,3903.87,310187.787915,-0.0005992256340572837,0.0006607720591290633,0.000616857251376256
2024-05-27 07:16:00,3902.2,510857.329087,-0.00042787216242693593,0.0006609772597539207,0.0006170478951685117
2024-05-27 07:17:00,3902.6,266503.783409,0.00010250102510004144,0.0006609442475925898,0.0006172386842685777
2024-05-27 07:18:00,3908.26,1745620.849894,0.0014492644832127517,0.0006630405017883701,0.0006174309523278522
2024-05-27 07:19:00,3910.32,456147.141466,0.0005269499186982518,0.0006632610110651302,0.0006176235156136504
2024-05-27 07:20:00,3912.28,398196.696037,0.0005011121726831616,0.0006634765075881933,0.000617816563816124
2024-05-27 07:21:00,3911.98,611451.435015,-7.668456829072002e-05,0.000663485348931647,0.000618009916415804
2024-05-27 07:22:00,3909.84,288162.57931,-0.00054718724117801,0.0006632806078203226,0.0006182031048792967
2024-05-27 07:23:00,3907.0,604850.813588,-0.0007266363709530171,0.000663860814263342,0.0006183967011833933
2024-05-27 07:24:00,3906.53,414761.118377,-0.0001203041392473056,0.000663714392317377,0.0006185902098285506
2024-05-27 07:25:00,3906.92,622242.023139,9.982786101489974e-05,0.0006637007778727469,0.0006187837807731344
2024-05-27 07:26:00,3907.99,194995.847579,0.00027383552892770133,0.0006637254227809283,0.0006189782376968741
2024-05-27 07:27:00,3911.17,355845.461632,0.0008133866490323354,0.00066377362407051,0.0006191727812127189
2024-05-27 07:28:00,3910.2,163073.369381,-0.0002480383884085426,0.0006637321583185388,0.0006193672066033157
2024-05-27 07:29:00,3909.79,254816.032015,-0.00010485946922580516,0.0006637442096483841,0.0006195609492209262
2024-05-27 07:30:00,3908.32,1508733.107518,-0.0003760499704718418,0.0006638822441882332,0.0006197499838848536
2024-05-27 07:31:00,3912.68,420966.395136,0.0011149470532314239,0.0006647141071936209,0.0006199383880577788
2024-05-27 07:32:00,3911.19,438203.824724,-0.00038088567882979454,0.0006644746400687731,0.0006201266080364231
2024-05-27 07:33:00,3909.38,281848.63633,-0.0004628818698170244,0.0006645665668763657,0.0006203142231373393
2024-05-27 07:34:00,3909.76,246943.418663,9.719739007093983e-05,0.0006643573320506315,0.0006205015956301703
2024-05-27 07:35:00,3906.68,244833.838111,-0.0007880825949945032,0.0006648238308016781,0.0006206888359982905
2024-05-27 07:36:00,3904.79,343239.97457,-0.0004839038073194,0.0006650847192718349,0.0006208737544919828
2024-05-27 07:37:00,3903.5,609670.078018,-0.0003304180586880086,0.0006650158688859537,0.0006210580857040582
2024-05-27 07:38:00,3906.2,323345.872879,0.0006914478424451952,0.0006654806986563995,0.000621242048427278
2024-05-27 07:39:00,3904.8,242085.202851,-0.00035846882985310575,0.0006654643456764612,0.0006214249914473399
2024-05-27 07:40:00,3909.0,407233.054065,0.0010750212200171245,0.0006665830118131256,0.0006216082571898608
2024-05-27 07:41:00,3917.02,1118972.716741,0.002049573808271078,0.0006708676247867676,0.0006217945107324842
2024-05-27 07:42:00,3917.5,913302.773237,0.00012253462894992235,0.0006708351323179628,0.0006219801983703674
2024-05-27 07:43:00,3915.4,514236.143805,-0.0005361998877335441,0.0006703467754092078,0.0006221654433407685
2024-05-27 07:44:00,3919.49,1846504.891041,0.0010440479372447857,0.0006713286981954656,0.0006223513924738946
2024-05-27 07:45:00,3916.63,319567.545345,-0.0007299531214404833,0.0006718775923406112,0.0006225378141040395
2024-05-27 07:46:00,3918.52,352698.527635,0.00048244131552242135,0.0006715545006093202,0.0006227239996605574
2024-05-27 07:47:00,3919.21,752918.674812,0.0001760713884716068,0.0006703909171584464,0.0006229093647768829
2024-05-27 07:48:00,3919.78,499347.719512,0.0001454268983644738,0.0006698971036473232,0.0006230943853642068
2024-05-27 07:49:00,3917.13,353119.834711,-0.0006762869807108518,0.0006703504618954759,0.0006232791306050849
2024-05-27 07:50:00,3916.21,722954.522261,-0.00023489341819204964,0.0006699364414121092,0.0006234639021056688
2024-05-27 07:51:00,3917.0,393355.149332,0.0002017053041291399,0.00066982594956927,0.0006236484840286844
2024-05-27 07:52:00,3914.22,1042183.229215,-0.0007099788070764146,0.0006699771603505157,0.000623833277536385
2024-05-27 07:53:00,3913.99,458112.423965,-5.876183701408253e-05,0.0006699814727976144,0.0006240180925913967
2024-05-27 07:54:00,3913.07,589179.360303,-0.00023508188367954677,0.000669882402385159,0.0006242027828201394
2024-05-27 07:55:00,3914.92,935040.206419,0.00047266285072984307,0.0006697791547260938,0.000624387408828821
2024-05-27 07:56:00,3916.51,188592.97318,0.0004060561153829935,0.0006697421988287661,0.0006245719685735463
2024-05-27 07:57:00,3914.94,421868.122564,-0.00040094746720788736,0.0006697888883774826,0.0006247568177133555
2024-05-27 07:58:00,3916.52,488077.115649,0.00040350075756943134,0.000669603167723002,0.0006249415270903337
2024-05-27 07:59:00,3914.01,339543.387449,-0.000641080510760848,0.0006683290733212323,0.0006251253280253699
2024-05-27 08:00:00,3917.38,782779.251643,0.0008606390967665714,0.000667095499177712,0.0006253084934443234
2024-05-27 08:01:00,3917.99,328638.796141,0.00015570419807403387,0.000667111178211952,0.000625490894331727
2024-05-27 08:02:00,3915.4,396457.922016,-0.000661271836172983,0.0006672429646357048,0.0006256734020807361
2024-05-27 08:03:00,3916.23,526908.696174,0.00021196098465002148,0.0006660450811019023,0.0006258546639343494
2024-05-27 08:04:00,3915.92,262787.158025,-7.91608945594748e-05,0.0006660538703544408,0.0006260358040998469
2024-05-27 08:05:00,3917.79,342889.317675,0.00047742386060231244,0.0006657574884875343,0.0006262166974548674
2024-05-27 08:06:00,3919.43,401878.016811,0.0004185157553157894,0.000665831331259697,0.0006263973291346767
2024-05-27 08:07:00,3918.44,806750.63493,-0.00025261965438688576,0.0006657555828005179,0.0006265766030308073
2024-05-27 08:08:00,3919.94,184129.016924,0.00038273215085518446,0.0006658469151736314,0.0006267492428975131
2024-05-27 08:09:00,3920.39,613216.118704,0.00011479108672560618,0.0006652543585004328,0.0006269214105713174
2024-05-27 08:10:00,3923.14,447096.428572,0.0007012149153970584,0.0006657161771719917,0.0006270930613800032
2024-05-27 08:11:00,3927.2,1112683.504688,0.0010343501968006815,0.0006663544644610002,0.0006272651592225899
2024-05-27 08:12:00,3926.2,450810.858753,-0.0002546667699097209,0.0006657457590179679,0.0006274366390769614
2024-05-27 08:13:00,3927.8,509292.803741,0.00040743570718980866,0.0006658900423080342,0.0006276057221499859
2024-05-27 08:14:00,3924.72,709128.290083,-0.000784461588877958,0.0006665091214799076,0.0006277735677084629
2024-05-27 08:15:00,3922.01,308249.422861,-0.0006907336196728574,0.0006667768546723494,0.0006279416326811063
2024-05-27 08:16:00,3927.46,753200.697513,0.0013886290095419542,0.0006686116555873766,0.0006281105403627938
2024-05-27 08:17:00,3932.69,2230712.22417,0.0013307636042140015,0.0006703911887116595,0.000628280683935547
2024-05-27 08:18:00,3935.21,2930842.087813,0.0006405775584772725,0.0006707771019475246,0.0006284503113444948
2024-05-27 08:19:00,3933.47,1781215.740695,-0.0004422597000668802,0.0006708634587937896,0.0006286199251425552
2024-05-27 08:20:00,3935.41,936663.810877,0.000493081617537852,0.0006707668840818372,0.0006287894957092377
2024-05-27 08:21:00,3935.9,1372834.014584,0.00012450278305227878,0.0006686713160901479,0.0006289573678258298
2024-05-27 08:22:00,3938.41,1862236.501384,0.0006375161976124447,0.0006688908069219717,0.0006291253390034272
2024-05-27 08:23:00,3939.99,1925578.831999,0.00040109667475174936,0.0006690325224049001,0.0006292934084806673
2024-05-27 08:24:00,3940.63,1761978.495998,0.00016242376904543318,0.0006690510793451097,0.0006294614385287744
2024-05-27 08:25:00,3945.8,3717953.639854,0.0013111130741311522,0.0006703192631939141,0.0006296299826842038
2024-05-27 08:26:00,3949.19,12128033.996483,0.0008587725148077628,0.0006710277844746105,0.0006297988178351238
2024-05-27 08:27:00,3953.39,4414274.261338,0.001062944100647548,0.0006721171328736727,0.0006299684821783345
2024-05-27 08:28:00,3952.81,2916008.088171,-0.0001467202957274505,0.0006720969228379344,0.0006301371708168017
2024-05-27 08:29:00,3948.0,3937006.448556,-0.0012175968272245998,0.0006737076376665647,0.0006303070197090206
2024-05-27 08:30:00,3939.39,5147315.452905,-0.0021832325826329924,0.0006786711504341164,0.0006304782949128892
2024-05-27 08:31:00,3943.21,2256979.870738,0.0009692234285745729,0.00067915827773089,0.0006306445059795772
2024-05-27 08:32:00,3937.67,1980008.3407,-0.0014059345942468615,0.0006810210394323605,0.0006308126514282064
2024-05-27 08:33:00,3935.5,1486722.55097,-0.0005512392225618724,0.0006811492653568608,0.0006309809387044442
2024-05-27 08:34:00,3932.13,1332357.567634,-0.0008566748070514617,0.0006819406608398537,0.0006311495227774805
2024-05-27 08:35:00,3930.01,1246053.978509,-0.0005392933861215836,0.0006821901258400788,0.0006313167426632108
2024-05-27 08:36:00,3935.11,2851027.479327,0.0012968653281297553,0.000683781480051102,0.0006314850768525714
2024-05-27 08:37:00,3935.8,1250338.919065,0.00017532915552770327,0.0006836648684573676,0.000631652839973635
2024-05-27 08:38:00,3932.5,985623.617304,-0.0008388089405565358,0.0006842465427369134,0.0006318202834820751
2024-05-27 08:39:00,3931.16,490526.763967,-0.00034080822745900005,0.0006834817533065696,0.0006319870028277076
2024-05-27 08:40:00,3932.5,421052.010252,0.00034080822745905746,0.0006834624352877439,0.0006321536429228509
2024-05-27 08:41:00,3932.51,1046790.28505,2.542908400734971e-06,0.0006834612414415021,0.000632320328062119
2024-05-27 08:42:00,3931.49,673057.335926,-0.0002594099709359944,0.0006835289256913241,0.000632485842791623
2024-05-27 08:43:00,3926.55,3484747.422435,-0.0012573111490333676,0.0006850128076320742,0.000632652278466598
2024-05-27 08:44:00,3925.11,1364993.797414,-0.00036680141935472747,0.0006850065489519803,0.0006328187716230861
2024-05-27 08:45:00,3923.19,1306448.86893,-0.000489277942561546,0.0006848355266840893,0.0006329849596091385
2024-05-27 08:46:00,3922.31,1384750.777143,-0.00022433242079934136,0.0006848709408650116,0.0006331509481551363
2024-05-27 08:47:00,3923.52,1376611.771912,0.00030844410587370006,0.0006845991486947053,0.0006333168222996468
2024-05-27 08:48:00,3917.27,1652651.357405,-0.0015942274499711924,0.000686969891552502,0.0006334843374451861
2024-05-27 08:49:00,3911.31,2758683.22849,-0.0015226263642876118,0.0006893567660757903,0.0006336523787942086
2024-05-27 08:50:00,3909.81,2177565.179878,-0.0003835767814306625,0.0006894808424036115,0.0006338200175220562
2024-05-27 08:51:00,3908.75,1334211.334207,-0.00027114967628166184,0.0006893750140011846,0.000633987652254098
2024-05-27 08:52:00,3908.96,1217983.657008,5.372417243692984e-05,0.0006893749653688543,0.0006341551008256587
2024-05-27 08:53:00,3910.38,1071256.81601,0.00036320201336939177,0.0006894905674841516,0.0006343223126260212
2024-05-27 08:54:00,3909.0,441204.393482,-0.0003529691649025352,0.0006895919407192856,0.0006344895439338901
2024-05-27 08:55:00,3911.2,525717.809027,0.0005626454714809203,0.0006896878177436581,0.0006346571616800327
2024-05-27 08:56:00,3914.81,1148832.536581,0.0009225646928759675,0.000690093338785622,0.0006348248976214972
2024-05-27 08:57:00,3915.8,343268.974378,0.0002528538658608917,0.0006900766139908476,0.0006349924547662532
2024-05-27 08:58:00,3915.7,426701.90755,-2.5537891848476817e-05,0.0006900782516948617,0.0006351594530975666
2024-05-27 08:59:00,3911.49,814082.591068,-0.0010757373734349175,0.0006910793010125478,0.0006353271692008137
2024-05-27 09:00:00,3910.81,816293.714824,-0.00017386190806101699,0.0006897328915495594,0.0006354906217195136
2024-05-27 09:01:00,3913.15,316637.052607,0.0005981625851284973,0.000689593548644701,0.0006356537010518952
2024-05-27 09:02:00,3917.0,360187.109241,0.0009833784308745147,0.0006904709824173457,0.0006358171819350402
2024-05-27 09:03:00,3914.38,2189330.240221,-0.000669103043843452,0.00069094863025719,0.000635978815448232
2024-05-27 09:04:00,3912.95,2122704.755383,-0.00036538641296838983,0.0006907766713374318,0.0006361403353352356
2024-05-27 09:05:00,3909.69,781803.551676,-0.0008334782602095952,0.0006908047481968684,0.0006363017639153068
2024-05-27 09:06:00,3908.91,1248394.986617,-0.0001995242121576219,0.00069066968184711,0.0006364630920656515
2024-05-27 09:07:00,3908.35,1125878.09868,-0.00014327270705023586,0.0006906129788421975,0.0006366243620033957
2024-05-27 09:08:00,3909.19,903101.531196,0.00021490136365982925,0.0006906373552862187,0.0006367853094422712
2024-05-27 09:09:00,3906.41,1540917.627198,-0.000711397747388247,0.0006906647013156473,0.0006369459685456713
2024-05-27 09:10:00,3911.18,2135972.374474,0.0012203250853408019,0.0006920253580046754,0.0006371057216787901
2024-05-27 09:11:00,3909.01,428037.568616,-0.0005549737425038285,0.0006923181260506516,0.0006372656895992248
2024-05-27 09:12:00,3910.68,259111.39479,0.00042712691305891716,0.0006922767494928205,0.0006374258442483628
2024-05-27 09:13:00,3911.41,207681.081816,0.00018665088285093126,0.0006919144262112438,0.0006375858251896745
2024-05-27 09:14:00,3910.16,998840.293945,-0.0003196289263260267,0.000691956249327111,0.0006377437849772387
2024-05-27 09:15:00,3908.31,797699.887036,-0.0004732383789990299,0.0006921225745785141,0.0006378977189408414
2024-05-27 09:16:00,3908.31,821034.760721,0.0,0.0006913616980096669,0.0006380505284849179
2024-05-27 09:17:00,3904.67,2550565.913581,-0.0009317828186837326,0.0006922675224586,0.0006381988877544476
2024-05-27 09:18:00,3906.0,831379.957057,0.00034055977601276884,0.0006917992546005947,0.0006383455351701635
2024-05-27 09:19:00,3905.2,503481.983943,-0.0002048340851079062,0.0006909665430757454,0.0006384910993225563
2024-05-27 09:20:00,3904.15,351576.580331,-0.00026890842549686804,0.0006910028581640212,0.0006386364663552416
2024-05-27 09:21:00,3907.06,389930.692561,0.0007450830625787828,0.0006893777166011333,0.000638779683860873
2024-05-27 09:22:00,3906.5,298937.091229,-0.0001433405517994036,0.0006893600465508855,0.0006389227722262714
2024-05-27 09:23:00,3908.28,434476.683841,0.00045554706102613103,0.0006895434613873204,0.0006390659617777592
2024-05-27 09:24:00,3909.6,552614.753929,0.00033768745811989595,0.0006896385137029655,0.0006392089922774057
2024-05-27 09:25:00,3908.91,221210.266336,-0.0001765042192928164,0.0006896627737032007,0.0006393520509919792
2024-05-27 09:26:00,3911.19,742364.892244,0.0005831127644413336,0.0006899605260458713,0.0006394951844256852
2024-05-27 09:27:00,3909.81,224829.968659,-0.0003528960527610068,0.000690070687152639,0.0006396383381545446
2024-05-27 09:28:00,3909.79,226489.255248,-5.115351168834988e-06,0.0006899599392692564,0.0006397813566269914
2024-05-27 09:29:00,3910.15,314247.273326,9.207231775559252e-05,0.0006899589564980898,0.0006399242459475841
2024-05-27 09:30:00,3913.4,166566.630967,0.0008308249290790601,0.0006906092852508286,0.0006400665090498073
2024-05-27 09:31:00,3915.29,1135014.700025,0.00048283941163047785,0.0006908143486483648,0.0006402078429832037
2024-05-27 09:32:00,3916.52,220246.295826,0.00031410363890664676,0.0006868039261155361,0.0006403471868615747
2024-05-27 09:33:00,3915.01,367210.42191,-0.00038562069447772417,0.0006869745441014173,0.0006404847408715842
2024-05-27 09:34:00,3916.0,234884.534668,0.0002528409503433613,0.0006869284273520799,0.0006406214581085193
2024-05-27 09:35:00,3916.91,191321.096672,0.00023235298352562245,0.000685338627451676,0.000640756670340134
2024-05-27 09:36:00,3917.4,219810.180408,0.00012509078671623443,0.0006849880962623213,0.0006408905484122168
2024-05-27 09:37:00,3921.01,1303957.397318,0.0009211052382403437,0.0006839785115524554,0.0006410234303333969
2024-05-27 09:38:00,3917.42,231675.154564,-0.0009159998242040074,0.0006834129341429189,0.0006411560828462461
2024-05-27 09:39:00,3915.8,461577.855291,-0.0004136230115064596,0.0006825242430097534,0.0006412880893758991
2024-05-27 09:40:00,3918.81,991880.465042,0.0007683854456305096,0.0006818603571402928,0.0006414197145875759
2024-05-27 09:41:00,3918.81,2754778.873165,0.0,0.0006809307767074095,0.0006415506944948825
2024-05-27 09:42:00,3922.06,763607.014479,0.0008289896876553037,0.0006811506087849816,0.0006416817639783124
2024-05-27 09:43:00,3918.06,2271527.660704,-0.0010203926335482308,0.0006817629929233042,0.0006418129266799668
2024-05-27 09:44:00,3919.6,184484.218932,0.0003929744387530767,0.0006812456048906075,0.000641943778541058
2024-05-27 09:45:00,3921.6,227659.785699,0.0005101260121847067,0.0006805972016101275,0.0006420741558049556
2024-05-27 09:46:00,3920.95,597306.405383,-0.00016576241184015333,0.0006806364494234348,0.0006422046666927984
2024-05-27 09:47:00,3918.39,476776.928599,-0.0006531162294273662,0.000680964997414723,0.0006423342258223864
2024-05-27 09:48:00,3917.21,659347.545785,-0.0003011894453316472,0.0006803072056947632,0.0006424633166545792
2024-05-27 09:49:00,3914.02,527387.236235,-0.0008146868822490762,0.0006805959095895739,0.0006425924109454641
2024-05-27 09:50:00,3914.91,1453716.053407,0.00022736184991663247,0.0006798459038456549,0.0006427209859685953
2024-05-27 09:51:00,3917.16,602513.803893,0.0005745607641141888,0.0006801415567834467,0.0006428498401400007
2024-05-27 09:52:00,3918.17,761212.0345,0.00025780662858976066,0.0006800813979053854,0.0006429788566974494
2024-05-27 09:53:00,3916.64,563983.597543,-0.00039056467724147875,0.0006799210489505909,0.0006431078547086551
2024-05-27 09:54:00,3914.09,446768.440249,-0.000651280299572285,0.0006797975773375052,0.0006432367514488164
2024-05-27 09:55:00,3913.0,431180.396691,-0.0002785198603941379,0.0006788976579285115,0.0006433650738982068
2024-05-27 09:56:00,3913.0,314375.153893,0.0,0.0006786285865178489,0.0006434932576061212
2024-05-27 09:57:00,3911.06,617078.868419,-0.000495906227650963,0.0006780005721673759,0.000643621012877711
2024-05-27 09:58:00,3911.4,440371.444783,8.692917578716426e-05,0.0006779276618422944,0.0006437482331810032
2024-05-27 09:59:00,3910.99,168922.916952,-0.00010482729712426916,0.0006768159784301565,0.0006438746032709405
2024-05-27 10:00:00,3908.07,1055334.061166,-0.0007468928837335432,0.0006772327346248403,0.0006440012160896635
2024-05-27 10:01:00,3906.5,667177.3704,-0.0004018135408918973,0.0006764495807485494,0.0006441272669830912
2024-05-27 10:02:00,3906.99,407555.817545,0.00012542410642172618,0.0006763152030640064,0.0006442534302744946
2024-05-27 10:03:00,3905.5,894671.226249,-0.0003814404928686354,0.0006764047223572418,0.0006443789930438227
2024-05-27 10:04:00,3904.22,634906.452986,-0.0003277966460926988,0.0006763030003921724,0.0006445038565406092
2024-05-27 10:05:00,3897.21,3058795.358814,-0.0017971069115842238,0.0006796426185666373,0.0006446309681679441
2024-05-27 10:06:00,3903.5,1940531.281261,0.0016126740676705865,0.0006821845281996162,0.0006447597435602358
2024-05-27 10:07:00,3906.01,1155073.745034,0.0006428060368518806,0.0006825544812291681,0.0006448887906226644
2024-05-27 10:08:00,3905.0,461967.71747,-0.00025860932341127457,0.0006824280985176564,0.000645017667376712
2024-05-27 10:09:00,3903.63,455607.412725,-0.0003508938223623495,0.0006825619465364574,0.0006451462338426702
2024-05-27 10:10:00,3902.1,374189.063425,-0.00039201971361920546,0.0006827179094767947,0.0006452749050653265
2024-05-27 10:11:00,3899.54,504466.355692,-0.0006562722945127328,0.0006831074992852414,0.0006454037138499421
2024-05-27 10:12:00,3905.52,952105.938447,0.0015323395771764691,0.0006853986665967921,0.0006455333964606382
2024-05-27 10:13:00,3905.51,275991.962937,-2.5604817801422828e-06,0.0006853784191341774,0.0006456616063327698
2024-05-27 10:14:00,3908.01,670751.148309,0.000639916474344738,0.0006856882951298841,0.0006457894513322889
2024-05-27 10:15:00,3906.78,432415.960351,-0.0003147877320200956,0.0006851531767058926,0.0006459169768326205
2024-05-27 10:16:00,3902.24,1380523.993116,-0.0011627580699010943,0.0006860209704012629,0.0006460450137436044
2024-05-27 10:17:00,3902.39,526170.478207,3.84387216353608e-05,0.0006843337373481234,0.000646171753949314
2024-05-27 10:18:00,3904.3,587497.585362,0.000489323910161981,0.0006844624101703731,0.0006462985011629484
2024-05-27 10:19:00,3903.5,420771.340036,-0.00020492328256350772,0.0006843182736856767,0.0006464244966025793
2024-05-27 10:20:00,3902.01,258819.706141,-0.0003817815922592653,0.0006837279833313846,0.0006465500373440853
2024-05-27 10:21:00,3905.49,630611.652938,0.0008914505873731503,0.0006843167230147537,0.0006466759870655405
2024-05-27 10:22:00,3905.25,266465.373633,-6.145384434134055e-05,0.0006843232393364606,0.0006468018911615592
