date,price,volume,log_return,volatility,smoothed_volatility
2024-03-08 22:23:00,68246.86,5103050.3733038,0.00010052249726873294,0.0014762995538639089,0.0008691784524738457
2024-03-08 22:24:00,68296.63,1721245.5044366,0.00072899853671744,0.0014764462622358393,0.0008695081284589468
2024-03-08 22:25:00,68233.77,1464100.3085136,-0.0009208206295687898,0.0014768386029224635,0.0008698384244151175
2024-03-08 22:26:00,68241.86,3327487.8778812,0.00011855596503895191,0.0014768392209993397,0.0008701687089598828
2024-03-08 22:27:00,68213.23,1425878.708698,-0.0004196252469601888,0.0014769299123463069,0.0008704990096691877
2024-03-08 22:28:00,68190.7,1634660.8229891,-0.0003303423912329225,0.0014767505021765768,0.000870828557758876
2024-03-08 22:29:00,68225.07,1347073.6111798,0.0005039006960451531,0.0014768244642990877,0.0008711581390472433
2024-03-08 22:30:00,68249.14,2541172.7217839,0.00035274064234667817,0.0014768563817639468,0.0008714878929473266
2024-03-08 22:31:00,68324.99,1036993.7590497,0.001110752201730523,0.0014774030472549133,0.0008718180527547686
2024-03-08 22:32:00,68389.07,1612528.5968116,0.0009374310834257724,0.0014777167729282475,0.0008721489139591286
2024-03-08 22:33:00,68393.92,1417956.5769431,7.091525052968824e-05,0.0014777107792418318,0.0008724797710515816
2024-03-08 22:34:00,68392.4,2028949.1993744,-2.2224444667618298e-05,0.0014776049144238313,0.0008728105170848305
2024-03-08 22:35:00,68410.0,2509448.157413,0.0002573054288098929,0.001477523453839519,0.0008731411689684706
2024-03-08 22:36:00,68346.96,1656186.7039124,-0.000921927548916967,0.0014779361631566653,0.000873471885278058
2024-03-08 22:37:00,68291.0,1386215.9645044,-0.0008190989257852407,0.0014781398637059662,0.0008738027463716232
2024-03-08 22:38:00,68306.32,1461292.5455622,0.0002243089405304329,0.0014780865664518826,0.0008741331369200095
2024-03-08 22:39:00,68281.11,635581.6386044,-0.00036914085412221827,0.0014780718839813363,0.0008744636106019149
2024-03-08 22:40:00,68264.51,624434.2201294,-0.00024314218327602447,0.0014780270676447414,0.0008747939054216233
2024-03-08 22:41:00,68137.95,3591816.2091489,-0.0018556855399552955,0.0014795244570886623,0.0008751257030116654
2024-03-08 22:42:00,68240.46,1312376.1779506,0.0015033174137422457,0.0014805269817134725,0.0008754574342364318
2024-03-08 22:43:00,68297.85,1045669.2369829,0.0008406432360222987,0.0014808391982179196,0.000875789087651465
2024-03-08 22:44:00,68317.73,623275.7570877,0.000291035621856713,0.001480861075815107,0.0008761205860154022
2024-03-08 22:45:00,68247.99,1367479.427913,-0.0010213398510598493,0.0014813374863500224,0.0008764519229342574
2024-03-08 22:46:00,68262.29,1892181.763533,0.0002095080319561784,0.0014813535475217388,0.0008767832725396417
2024-03-08 22:47:00,68273.43,936582.2873057,0.00016318074163613398,0.0014813620572704984,0.0008771146268660996
2024-03-08 22:48:00,68270.48,1283703.079641,-4.320954336894952e-05,0.001481362767358038,0.0008774459770816278
2024-03-08 22:49:00,68274.6,483010.3576749,6.034637060896299e-05,0.0014813634592766817,0.0008777769387495106
2024-03-08 22:50:00,68306.71,727688.2115985,0.00047019611382530924,0.0014814573822349779,0.0008781077318666164
2024-03-08 22:51:00,68329.52,1159060.3374481,0.00033387923849919753,0.0014814477311692442,0.0008784388349744618
2024-03-08 22:52:00,68329.52,1511613.1440572,0.0,0.0014814123092021763,0.0008787703030993363
2024-03-08 22:53:00,68306.04,1358791.4508369,-0.0003436879862187224,0.0014813908307504105,0.0008791014351622401
2024-03-08 22:54:00,68278.61,860727.4313844,-0.00040165568193438066,0.001481474090165759,0.0008794328489938495
2024-03-08 22:55:00,68265.94,1300844.2841438,-0.00018558045760689473,0.001481464577051164,0.0008797644181797382
2024-03-08 22:56:00,68262.28,864063.8209872,-5.3615289218288554e-05,0.0014814611485624556,0.0008800956999285232
2024-03-08 22:57:00,68243.15,1660000.0502468,-0.000280281892452796,0.001481472629671182,0.0008804268917955734
2024-03-08 22:58:00,68116.46,2922388.3283796,-0.0018581754003709162,0.0014831223616946637,0.0008807592061997974
2024-03-08 22:59:00,68102.06,1663129.7350049,-0.00021142499644905,0.0014831390548278973,0.0008810915698622974
2024-03-08 23:00:00,68164.09,1833590.3581782,0.0009104242584760962,0.0014835120473545758,0.0008814243357229449
2024-03-08 23:01:00,68129.51,1964659.982976,-0.0005074339622990898,0.0014835085810608693,0.0008817573224848374
2024-03-08 23:02:00,68194.8,1710964.4700057,0.0009578629811804728,0.0014839130152623828,0.000882090447208736
2024-03-08 23:03:00,68247.97,720604.8776243,0.000779374424770166,0.0014840665667048157,0.0008824237885969274
2024-03-08 23:04:00,68211.63,1947532.9414644,-0.0005326118625448144,0.0014841996288903147,0.0008827577181857372
2024-03-08 23:05:00,68201.62,1819831.6383903,-0.0001467599374397299,0.0014842057664440679,0.0008830925150934699
2024-03-08 23:06:00,68210.93,1275798.6769114,0.00013649770515182267,0.0014842013649587124,0.0008834277104491689
2024-03-08 23:07:00,68196.17,2131408.6060462,-0.00021641102343788278,0.0014842209600194522,0.0008837628784710166
2024-03-08 23:08:00,68183.91,1474650.4003198,-0.00017979165334143288,0.001484183435118959,0.0008840977704488159
2024-03-08 23:09:00,68146.52,1488519.0353683,-0.0005485202524113865,0.0014842208349648387,0.0008844329623443383
2024-03-08 23:10:00,68195.66,1682626.9501833,0.0007208334519480346,0.0014839775007504357,0.0008847688631334646
2024-03-08 23:11:00,68223.24,1067370.2976285,0.00040434280551691323,0.0014837165797468251,0.0008851047355039382
2024-03-08 23:12:00,68230.05,808537.9217805,9.981437612313969e-05,0.0014836521697160598,0.0008854405904436414
2024-03-08 23:13:00,68249.16,842426.2008551,0.0002800426544804542,0.001483676670677373,0.0008857769488682764
2024-03-08 23:14:00,68238.0,956564.1190481,-0.0001635318666587518,0.0014836628602573198,0.0008861132436834299
2024-03-08 23:15:00,68275.09,785694.6683718,0.0005433911269995023,0.0014833194911433463,0.0008864542852988212
2024-03-08 23:16:00,68299.99,1085180.2421525,0.0003646346064875622,0.0014831970434808818,0.0008867952917454912
2024-03-08 23:17:00,68307.03,559016.2305897,0.00010306937383188034,0.0014831800139237016,0.0008871404538225629
2024-03-08 23:18:00,68374.99,3427317.4393316,0.0009944249521679862,0.0014836177621943849,0.0008874866628644528
2024-03-08 23:19:00,68353.07,1137546.0028705,-0.0003206364544014575,0.0014836618340972152,0.0008878337679154165
2024-03-08 23:20:00,68345.64,424906.2619115,-0.00010870621979281771,0.001483641889187221,0.0008881806485437101
2024-03-08 23:21:00,68381.08,1035176.9823707,0.0005184063626143442,0.0014828688347318377,0.0008885262466645768
2024-03-08 23:22:00,68355.89,1008686.2171042,-0.0003684446172087444,0.0014828766132728595,0.0008888718657022308
2024-03-08 23:23:00,68363.98,525882.2514849,0.00011834417351979283,0.0014828575945077262,0.0008892174399727713
2024-03-08 23:24:00,68352.36,462378.0491158,-0.00016998699684288114,0.0014827842580060816,0.0008895629965578434
2024-03-08 23:25:00,68270.0,2228223.2395498,-0.0012056593075487826,0.001483487865140009,0.0008899093064803346
2024-03-08 23:26:00,68234.29,1916860.3453965,-0.000523207011510424,0.0014836148236604054,0.0008902554766887779
2024-03-08 23:27:00,68192.92,2054509.5766325,-0.0006064772748490968,0.0014837793918517153,0.0008906020840514356
2024-03-08 23:28:00,68265.7,2401438.8978884,0.0010666970969076788,0.0014842934299201342,0.0008909496006407019
2024-03-08 23:29:00,68201.1,940490.6944249,-0.0009467504891338547,0.0014847295203782782,0.0008912974453458755
2024-03-08 23:30:00,68299.62,1908412.8455091,0.0014435091200590544,0.0014856715497329395,0.0008916460091411545
2024-03-08 23:31:00,68308.01,2514395.1461464,0.0001228335490564843,0.0014853821328652574,0.0008919942236311718
2024-03-08 23:32:00,68267.74,916760.6047062,-0.000589709390825294,0.0014855551202981564,0.0008923426845802338
2024-03-08 23:33:00,68315.14,1698271.7026535,0.0006940840887658996,0.001485561876921079,0.0008926913273413437
2024-03-08 23:34:00,68288.0,644029.6268574,-0.00039735543937124946,0.0014853881376549946,0.0008930393007951355
2024-03-08 23:35:00,68241.1,1064876.7655317,-0.0006870330478232314,0.001485607206689201,0.0008933875911206315
2024-03-08 23:36:00,68203.21,1791174.1162105,-0.0005553914410056393,0.0014856935327110141,0.0008937360339785348
2024-03-08 23:37:00,68159.5,2402741.8003501,-0.0006410843770563782,0.001485875757330092,0.000894084864341693
2024-03-08 23:38:00,68106.51,3016740.0581931,-0.0007777435131633405,0.00148615382863541,0.0008944338586217204
2024-03-08 23:39:00,68078.15,3054935.331188,-0.00041649331738190086,0.0014862353010429588,0.0008947831064605896
2024-03-08 23:40:00,68050.01,1694749.8698241,-0.00041343393462193453,0.0014863200403123144,0.0008951324528393995
2024-03-08 23:41:00,68057.83,993417.901088,0.00011490888414079735,0.0014861076250064576,0.0008954818063367643
2024-03-08 23:42:00,68063.95,2106200.8095791,8.991948245348648e-05,0.0014861045613489676,0.0008958310720574656
2024-03-08 23:43:00,68056.0,1424211.33116,-0.00011680874124675154,0.001486073994516073,0.0008961803607923899
2024-03-08 23:44:00,68075.53,1651611.8847635,0.00028692838659764874,0.0014860039798468342,0.0008965294273272967
2024-03-08 23:45:00,68083.48,1285473.5622654,0.00011677523226753449,0.0014859678826883245,0.000896878383752777
2024-03-08 23:46:00,68155.9,1674826.0948486,0.0010631288372129632,0.0014864840898800317,0.0008972275766741643
2024-03-08 23:47:00,68108.59,1449936.9009027,-0.0006943848966220388,0.0014867173586776952,0.0008975769909834803
2024-03-08 23:48:00,68121.19,1330660.8467703,0.00018498158091327944,0.0014867035937341088,0.00089792659614412
2024-03-08 23:49:00,68178.16,1077284.8313383,0.0008359541453080612,0.001487011805352532,0.0008982768383393429
2024-03-08 23:50:00,68192.46,1465129.3072417,0.0002097225935090662,0.0014870173058442247,0.0008986247064462108
2024-03-08 23:51:00,68169.96,1625860.5168663,-0.00033000294662103414,0.001487023422421347,0.0008989728044367245
2024-03-08 23:52:00,68207.86,823834.4399167,0.0005558088694435036,0.0014869967514850207,0.0008993205763948813
2024-03-08 23:53:00,68176.88,1112222.7009472,-0.0004543030332107828,0.001487072046877155,0.0008996684266408915
2024-03-08 23:54:00,68204.66,686827.2297387,0.00040738651850104357,0.0014870257420434329,0.0009000165161479101
2024-03-08 23:55:00,68198.0,1347316.6704625,-9.765205466371001e-05,0.0014867934580665321,0.0009003650615415319
2024-03-08 23:56:00,68214.99,898385.8822793,0.0002490965132844158,0.0014864847078521716,0.00090071323093843
2024-03-08 23:57:00,68210.09,696540.9216773,-7.183429912034488e-05,0.0014863153771599847,0.0009010612740225036
2024-03-08 23:58:00,68151.6,1284457.2590444,-0.0008578656305455928,0.001486464137156856,0.0009014099844760039
2024-03-08 23:59:00,68124.19,1052724.8902206,-0.00040227248537155275,0.0014864994547171774,0.0009017591064024488
2024-03-09 00:00:00,68153.3,1220323.1940755,0.0004272165629517053,0.0014864534092364076,0.0009021083480454713
2024-03-09 00:01:00,68133.86,1375548.1704273,-0.00028527999456216433,0.0014861045805346128,0.0009024574064034765
2024-03-09 00:02:00,68099.85,3442331.6689941,-0.0004992890629862497,0.00148622170264227,0.0009028065838676093
2024-03-09 00:03:00,68088.71,2476418.0909111,-0.00016359670775354835,0.0014861906294844525,0.0009031559053461762
2024-03-09 00:04:00,68088.86,1464178.6192631,2.2030059721961593e-06,0.0014858945680886822,0.0009035050153854999
2024-03-09 00:05:00,68070.07,1215694.9608075,-0.0002760009955905517,0.001485601325988599,0.0009038542506053752
2024-03-09 00:06:00,68085.05,1878614.9119536,0.00022004313991921552,0.0014854769318054606,0.0009042039528907038
2024-03-09 00:07:00,68072.14,1282103.6096871,-0.00018963376137079817,0.0014853755039074068,0.0009045535080971523
2024-03-09 00:08:00,68098.98,1256916.955836,0.0003942098786816619,0.0014853254501988962,0.0009049031313113474
2024-03-09 00:09:00,68107.68,1410621.2583775,0.00012774705747617112,0.001485146725481389,0.000905252673639601
2024-03-09 00:10:00,68076.75,4636542.1552389,-0.000454236956924011,0.0014848797920744988,0.0009056023907092038
2024-03-09 00:11:00,68107.68,730694.1905528,0.00045423695692387353,0.0014844205922680206,0.0009059517769508486
2024-03-09 00:12:00,68101.12,1408708.5096307,-9.632270462805122e-05,0.0014843226319668128,0.0009063010360631836
2024-03-09 00:13:00,68250.0,3116599.0353906,0.0021837746424936875,0.0014864942925055782,0.000906651742193504
2024-03-09 00:14:00,68227.52,1397315.1017707,-0.00032943154599084513,0.0014865482882192645,0.0009070029075409418
2024-03-09 00:15:00,68171.14,1738381.264673,-0.0008266943855747132,0.001486062754284481,0.0009073537941944442
2024-03-09 00:16:00,68176.54,816632.4680765,7.920926858178736e-05,0.001486058431832808,0.0009077054762429426
2024-03-09 00:17:00,68143.69,2150765.5364264,-0.0004819534215260061,0.0014861713927590932,0.0009080573337824684
2024-03-09 00:18:00,68165.92,1263666.4870017,0.00032616922896447337,0.0014861037270327779,0.0009084091370537452
2024-03-09 00:19:00,68162.78,953174.2631364,-4.60651352290601e-05,0.0014860062866777768,0.0009087612335975038
2024-03-09 00:20:00,68160.61,1589562.2365699,-3.1836062764903346e-05,0.001486006354373299,0.0009091138401738827
2024-03-09 00:21:00,68159.02,1038505.4959841,-2.3327528105390116e-05,0.0014859557469269033,0.0009094663004266771
2024-03-09 00:22:00,68157.09,451731.4819499,-2.8316535736436067e-05,0.0014856362144398706,0.0009098186476856471
2024-03-09 00:23:00,68141.34,1112545.341878,-0.0002311105134534918,0.0014855352487654406,0.0009101713012656287
2024-03-09 00:24:00,68128.02,1516269.2381364,-0.00019549515815465155,0.0014855515557034439,0.0009105240392405001
2024-03-09 00:25:00,68150.32,1223383.9562912,0.0003272713800159565,0.0014855774117270462,0.0009108768550018958
2024-03-09 00:26:00,68128.62,1891993.0530976,-0.00031846446976195613,0.0014854743468983688,0.0009112297184579355
2024-03-09 00:27:00,68148.04,814111.4425127,0.00028500845458729316,0.0014849937832193696,0.0009115824035681313
2024-03-09 00:28:00,68118.12,964202.339488,-0.00043914058311795933,0.0014850328896886661,0.0009119352335723139
2024-03-09 00:29:00,68095.49,1136801.9374701,-0.00033227223341626266,0.0014849854341254154,0.0009122880769933742
2024-03-09 00:30:00,68057.81,1385802.7173535,-0.0005534937597834985,0.0014845498312521211,0.0009126406648707457
2024-03-09 00:31:00,68080.64,1518527.4945573,0.0003353938613818173,0.0014844734964322272,0.000912994000726008
2024-03-09 00:32:00,68039.47,1272617.0648487,-0.0006049069642300775,0.001484527890183547,0.0009133475293322633
2024-03-09 00:33:00,68033.35,1891809.618805,-8.995183614367622e-05,0.0014845327941876733,0.0009137010932395513
2024-03-09 00:34:00,68031.07,418564.7992503,-3.3513537193799984e-05,0.0014845235254933383,0.0009140547623447016
2024-03-09 00:35:00,68050.73,1381102.5936956,0.00028894385783807326,0.0014844883506857807,0.0009144083677399685
2024-03-09 00:36:00,68115.82,938846.5686668,0.0009560351636686298,0.0014849047341788742,0.0009147623792384376
2024-03-09 00:37:00,68138.54,840523.2413132,0.00033349391844134595,0.0014849518983510728,0.0009151164235477152
2024-03-09 00:38:00,68162.92,1106437.5443265,0.0003577364506588984,0.0014847427647766277,0.00091547054985505
2024-03-09 00:39:00,68153.54,573536.1111404,-0.00013762094489263066,0.0014846732093304073,0.0009158245849074294
2024-03-09 00:40:00,68136.98,1146947.191517,-0.0002430103000780233,0.001484619874101746,0.0009161789578003155
2024-03-09 00:41:00,68101.48,1631227.2768486,-0.0005211450687781303,0.0014847445690815415,0.0009165333211675225
2024-03-09 00:42:00,68066.66,1147821.9890577,-0.0005114265460179129,0.0014848145679686071,0.0009168877868241426
2024-03-09 00:43:00,68071.05,1467913.613325,6.449351912140126e-05,0.0014848037280020133,0.00091724242589232
2024-03-09 00:44:00,68091.49,864618.0709693,0.0003002294192447393,0.0014848409583373661,0.0009175969628465782
2024-03-09 00:45:00,68101.38,1440003.8460094,0.0001452352097050425,0.001484633858872953,0.0009179513527316427
2024-03-09 00:46:00,68120.0,844574.8838893,0.00027337852715864476,0.0014846583850922613,0.0009183057482072889
2024-03-09 00:47:00,68136.29,751564.3843852,0.00023910822873000868,0.001484673616000179,0.0009186600801735087
2024-03-09 00:48:00,68171.97,1454604.8682346,0.0005235192763067522,0.0014847936619178169,0.0009190147063971369
2024-03-09 00:49:00,68168.21,888291.0108021,-5.5156154274537554e-05,0.0014847937967265466,0.0009193691909235711
2024-03-09 00:50:00,68150.48,1336174.7635047,-0.00026012574064480275,0.0014848147508871887,0.0009197234990617884
2024-03-09 00:51:00,68067.16,1898962.1587499,-0.001223336572136346,0.001485502964803635,0.0009200778127543398
2024-03-09 00:52:00,68045.09,4711164.7882436,-0.00032429116693649294,0.0014854189345589355,0.0009204318770237958
2024-03-09 00:53:00,68109.99,2193944.5173676,0.0009533247663657335,0.0014858316601169797,0.0009207858731015782
2024-03-09 00:54:00,68129.99,1333587.7089037,0.00029359957545022053,0.0014858208835729437,0.000921139756437034
2024-03-09 00:55:00,68155.4,2182647.3128789,0.00037289397336616806,0.001485744484208635,0.0009214936962541263
2024-03-09 00:56:00,68090.01,1017687.2458604,-0.0009598856214055419,0.0014861831882503644,0.0009218481239342145
2024-03-09 00:57:00,68106.88,1147490.6475912,0.0002477295933304486,0.0014861974568590322,0.0009222025597133603
2024-03-09 00:58:00,68109.92,705276.1702894,4.463472935049304e-05,0.0014859800443004973,0.0009225567543012473
2024-03-09 00:59:00,68100.01,766945.5609671,-0.00014551068365553754,0.0014857670725185214,0.000922911431944956
2024-03-09 01:00:00,68070.39,3255740.1005963,-0.0004350431586770219,0.0014858606057574395,0.0009232661607721874
2024-03-09 01:01:00,68038.66,1171367.6410811,-0.0004662438034031525,0.001485922351208661,0.000923620886066812
2024-03-09 01:02:00,68015.44,1556516.8400161,-0.00034133481057085663,0.0014859774378715813,0.0009239756506963559
2024-03-09 01:03:00,68006.83,1123315.5529823,-0.00012659691698279488,0.0014859830173136667,0.00092432875872526
2024-03-09 01:04:00,68001.67,1109085.7277038,-7.587761062697455e-05,0.0014859643164526462,0.000924681655838763
2024-03-09 01:05:00,68040.0,1885007.3988846,0.0005635038295878876,0.0014859475213530543,0.0009250337215019165
2024-03-09 01:06:00,68004.9,2275168.8322315,-0.0005160061241372766,0.0014855279808503226,0.0009253854312810712
2024-03-09 01:07:00,68024.51,1381239.6530613,0.0002883200057377767,0.0014852178971875116,0.0009257370961502128
2024-03-09 01:08:00,68033.33,857918.5017084,0.0001296507428364365,0.0014851350430541749,0.0009260886741010764
2024-03-09 01:09:00,68078.53,795265.5156032,0.0006641596354865362,0.001485292962306848,0.0009264404255681437
2024-03-09 01:10:00,68048.24,1313762.2826997,-0.00044502636035368337,0.0014853892106093873,0.000926791830244803
2024-03-09 01:11:00,67992.74,805826.2652788,-0.000815930656763286,0.0014849818393518996,0.0009271426056728757
2024-03-09 01:12:00,67956.8,2514081.4775848,-0.0005287255968245298,0.0014849085001919346,0.0009274934783468326
2024-03-09 01:13:00,67964.24,1302073.6222355,0.00010947532490078652,0.0014847753483999493,0.0009278443450358374
2024-03-09 01:14:00,67921.1,1135143.2164621,-0.0006349471024519376,0.001484697621298108,0.0009281951599920058
2024-03-09 01:15:00,67919.42,1544950.936447,-2.4734887647602598e-05,0.0014846698862160843,0.0009285458254684731
2024-03-09 01:16:00,67921.21,975868.3651381,2.635441252170239e-05,0.001483590061100945,0.000928895995388109
2024-03-09 01:17:00,67975.39,1763520.7109486,0.0007973709845665821,0.0014838746411508013,0.0009292464014762826
2024-03-09 01:18:00,67996.6,716499.3492933,0.0003119760205324576,0.0014839141417661223,0.0009295963245446203
2024-03-09 01:19:00,67961.12,1155741.3387546,-0.0005219269756131176,0.0014835845667478815,0.0009299467436921255
2024-03-09 01:20:00,67997.31,799585.3740013,0.0005323686196543608,0.0014836849515360458,0.0009302972250677707
2024-03-09 01:21:00,68000.0,1246634.1315212,3.955960600042309e-05,0.001483683254950106,0.0009306488814570525
2024-03-09 01:22:00,67998.38,1105365.7865793,-2.382381319644354e-05,0.0014835219746208296,0.0009310010471821896
2024-03-09 01:23:00,67998.42,498468.6025309,5.882491351347094e-07,0.0014835006871112772,0.000931353335997896
2024-03-09 01:24:00,67990.01,1169290.5595321,-0.0001236869932350186,0.0014835080624859196,0.0009317037716803498
2024-03-09 01:25:00,68069.0,1909184.0389704,0.0011611139736270276,0.0014840804957515848,0.0009320540421382612
2024-03-09 01:26:00,68064.56,834343.9897877,-6.523005791632896e-05,0.0014839073862202338,0.0009324038867333991
2024-03-09 01:27:00,68021.11,1067986.2640428,-0.0006385683588355083,0.001484088029948441,0.00093275392640261
2024-03-09 01:28:00,68031.1,345243.1278144,0.00014685538761871408,0.001483978658297033,0.000933104717575284
2024-03-09 01:29:00,68100.0,1027488.6358102,0.0010122595921623438,0.0014843960065565175,0.0009334557858035019
2024-03-09 01:30:00,68155.36,890990.3697724,0.0008125919310068209,0.001481996653292166,0.0009338057937325252
2024-03-09 01:31:00,68097.42,1511260.1882857,-0.0008504781112340985,0.0014822884832087525,0.0009341559382080958
2024-03-09 01:32:00,68086.0,1133517.0049095,-0.00016771498361207256,0.0014823023044549092,0.0009345060396347584
2024-03-09 01:33:00,68113.72,758362.5628205,0.00040704930058224007,0.0014817018807605192,0.00093485642641451
2024-03-09 01:34:00,68040.01,869536.1788821,-0.001082746792190107,0.0014822642198892985,0.0009352071217632413
2024-03-09 01:35:00,68021.34,915649.2126216,-0.00027443502680480285,0.0014818865421647029,0.000935556990434763
2024-03-09 01:36:00,67980.0,1168697.7036886,-0.0006079352052445932,0.001481764445103953,0.0009359068849612635
2024-03-09 01:37:00,67915.97,1568354.8561253,-0.0009423385364294187,0.0014817538248364165,0.0009362567435581232
2024-03-09 01:38:00,67915.8,1820820.9033358,-2.503096293264798e-06,0.001481356763166732,0.0009366062821043646
2024-03-09 01:39:00,67944.99,801602.0092585,0.00042970455933831817,0.0014813261376480308,0.0009369560732574759
2024-03-09 01:40:00,67959.97,1108162.5244332,0.00022044817290930465,0.0014811652864676183,0.0009373062489453527
2024-03-09 01:41:00,68008.0,1528911.4264479,0.0007064899475628326,0.0014812910298022072,0.0009376568006064281
2024-03-09 01:42:00,67982.0,817234.0107306,-0.0003823810620898119,0.0014812465687305814,0.0009380073438589499
2024-03-09 01:43:00,67982.0,568636.5688121,0.0,0.0014811395322224512,0.0009383579214760526
2024-03-09 01:44:00,67987.99,827365.0520718,8.810767734676982e-05,0.0014810149603752495,0.0009387080145073359
2024-03-09 01:45:00,67999.99,1071386.0464679,0.00017648618695782897,0.0014806696393071964,0.0009390580213859657
2024-03-09 01:46:00,67968.66,1439989.7872418,-0.0004608415330221493,0.0014797426592093926,0.0009394075861075232
2024-03-09 01:47:00,67968.0,790336.6214814,-9.710404831316839e-06,0.0014795964061570944,0.0009397570651322148
2024-03-09 01:48:00,67977.99,959933.416754,0.00014697013156454098,0.0014792179194984961,0.0009401062961190052
2024-03-09 01:49:00,67950.6,719366.9119559,-0.0004030057307400341,0.0014792593954820515,0.0009404555564721956
2024-03-09 01:50:00,67969.4,1781768.5424276,0.00027663331547781947,0.001479221329780473,0.0009408046548334145
2024-03-09 01:51:00,67992.35,1458129.9304769,0.00033759495178573777,0.0014790777277844257,0.0009411534808671336
2024-03-09 01:52:00,67996.0,1313809.5531991,5.3681069016111073e-05,0.0014790536706169007,0.0009415022250417481
2024-03-09 01:53:00,67966.0,999693.2450358,-0.00044129978209885636,0.0014788281913585006,0.0009418508180852273
2024-03-09 01:54:00,67955.85,765998.2199142,-0.00014935052780491913,0.00147836335656713,0.0009421990740778219
2024-03-09 01:55:00,67921.87,797957.4342081,-0.0005001555914887383,0.001478468386162409,0.0009425473892704318
2024-03-09 01:56:00,67930.71,1448191.6959317,0.0001301410692749585,0.001478173555340906,0.0009428952702307204
2024-03-09 01:57:00,67877.2,1962539.7448163,-0.0007880248325606335,0.0014784108342850882,0.0009432432552792822
2024-03-09 01:58:00,67909.99,946400.0497312,0.0004829616201257863,0.0014784941137892611,0.0009435913759727264
2024-03-09 01:59:00,67910.95,530527.1216087,1.4136259107093152e-05,0.0014777325368469792,0.0009439393068474852
2024-03-09 02:00:00,67877.34,1026915.034777,-0.0004950353331111484,0.0014756639742812437,0.0009442856771231524
2024-03-09 02:01:00,67893.35,911520.4021591,0.0002358388261003928,0.0014756283595777216,0.0009446325867755548
2024-03-09 02:02:00,67928.36,1134848.7748166,0.000515528788076401,0.0014752358724997954,0.0009449790012149638
2024-03-09 02:03:00,67985.99,798101.7671244,0.0008480341252234565,0.0014754456869586336,0.0009453257027385499
2024-03-09 02:04:00,67990.0,1515699.2386168,5.898100100105587e-05,0.0014752543775500514,0.0009456724953037914
2024-03-09 02:05:00,68003.6,921292.6022932,0.0002000094128744449,0.0014750751699482176,0.0009460190924606511
2024-03-09 02:06:00,67998.28,1521671.2355782,-7.823421268473412e-05,0.0014750270746165988,0.0009463655859955005
2024-03-09 02:07:00,67952.73,960678.6079771,-0.000670094348021898,0.0014752060124821051,0.0009467122539024562
2024-03-09 02:08:00,67948.01,1358174.7811391,-6.946246211609732e-05,0.001475203833170413,0.0009470589563724516
2024-03-09 02:09:00,67969.99,947961.763092,0.0003234303063849201,0.001474842926549429,0.0009474054005582552
2024-03-09 02:10:00,67977.42,1106495.329843,0.00010930697403337426,0.0014747766694461523,0.0009477512650006705
2024-03-09 02:11:00,67978.44,547555.0991123,1.500486996330148e-05,0.0014741873256827291,0.0009480969967919302
2024-03-09 02:12:00,67978.45,834962.2541086,1.4710545365637472e-07,0.0014705652654190481,0.0009484401494852016
2024-03-09 02:13:00,67978.46,1118867.478077,1.471054323400958e-07,0.001470026444665735,0.000948782806172983
2024-03-09 02:14:00,67932.01,3789624.4094421,-0.000683538241145993,0.0014702341481878,0.0009491256218369181
2024-03-09 02:15:00,67902.01,1078690.5101217,-0.0004417155656260403,0.0014700380230237258,0.0009494683640063797
2024-03-09 02:16:00,67901.11,757835.7460204,-1.3254481929536826e-05,0.0014697880227921693,0.0009498109426071006
2024-03-09 02:17:00,67961.09,1493857.7957668,0.000882953520504307,0.0014686984512061654,0.0009501527813923476
2024-03-09 02:18:00,67956.77,1286350.2600484,-6.356780487050993e-05,0.0014684947572555708,0.0009504944802404942
2024-03-09 02:19:00,67978.46,1744493.6277286,0.0003191225730676767,0.0014683982969930344,0.0009508361177071969
2024-03-09 02:20:00,67999.99,1504366.7962474,0.00031666782758474376,0.0014684417585169058,0.0009511777437106739
2024-03-09 02:21:00,67930.37,1176899.9722029,-0.001024348145442063,0.0014682709404620039,0.0009515187552623044
2024-03-09 02:22:00,67956.57,655999.6085642,0.00038561469298913336,0.0014672545965437368,0.000951859076704988
2024-03-09 02:23:00,67975.52,843552.7303,0.00027881569573100744,0.001467286810024247,0.0009521991987507273
2024-03-09 02:24:00,67980.77,875272.3213777,7.723070411244422e-05,0.001467289480176858,0.0009525393749928234
2024-03-09 02:25:00,67999.99,971943.1612004,0.0002826870526094047,0.0014673244238640648,0.0009528803541629822
2024-03-09 02:26:00,68019.94,800217.3518831,0.0002933393678860006,0.001466334646224584,0.0009532217444030532
2024-03-09 02:27:00,68059.88,825566.4389173,0.000587008435885205,0.0014664904471114232,0.000953563658206242
2024-03-09 02:28:00,68028.0,1116924.8376128,-0.00046852079087678956,0.0014665952021705362,0.0009539056481054908
2024-03-09 02:29:00,68074.34,1310170.3664864,0.0006809581935280879,0.001466551531256777,0.000954247592914111
2024-03-09 02:30:00,68070.01,1002199.9866162,-6.360895625068406e-05,0.0014638502226825975,0.0009545876583593289
2024-03-09 02:31:00,68036.03,1295393.1110193,-0.0004993165726661116,0.0014624365061373444,0.0009549265874064345
2024-03-09 02:32:00,68036.0,930076.205796,-4.409429329041719e-07,0.001461877087570983,0.0009552678543694707
