date,price,volume,log_return,volatility,smoothed_volatility
2024-01-10 15:40:00,2443.59,4012078.830008,-0.0020522471533878386,0.0010954127787031526,0.0013811818580448218
2024-01-10 15:41:00,2439.36,2621268.126886,-0.0017325596445269633,0.0010973434232403154,0.0013811774564494099
2024-01-10 15:42:00,2439.0,1979984.887391,-0.0001475905839886836,0.0010973562081070018,0.0013811731067143672
2024-01-10 15:43:00,2435.95,1341856.332815,-0.0012512950483425766,0.0010984168722136484,0.001381168827138744
2024-01-10 15:44:00,2439.77,1413628.815935,0.0015669483816186127,0.001099849275004442,0.0013811651924418088
2024-01-10 15:45:00,2438.65,2112170.661722,-0.00045916506560632407,0.0010998197312898986,0.0013811606240876303
2024-01-10 15:46:00,2435.84,929341.654754,-0.0011529412559146085,0.0011004479962266895,0.0013811564269648252
2024-01-10 15:47:00,2438.37,812594.401852,0.0010381170393610624,0.001100923135545694,0.0013811525674486615
2024-01-10 15:48:00,2442.18,1580488.699426,0.0015612997608695296,0.0011023440261033238,0.0013811496272958966
2024-01-10 15:49:00,2440.15,1728321.970738,-0.000831570220357964,0.001102827072080054,0.001381146934774533
2024-01-10 15:50:00,2441.74,807309.968059,0.00065138708828755,0.001102878030770696,0.0013811444755528041
2024-01-10 15:51:00,2439.2,1752759.34807,-0.0010407832217907218,0.0011032666338895406,0.0013811423579571836
2024-01-10 15:52:00,2440.99,1462100.022372,0.0007335780288358101,0.0011033527323254116,0.0013811402866282896
2024-01-10 15:53:00,2440.48,2025584.749221,-0.00020895345125768525,0.0011026789374119542,0.0013811377292734872
2024-01-10 15:54:00,2443.25,1846251.896104,0.0011343789673219846,0.0011034268763848438,0.0013811358023795624
2024-01-10 15:55:00,2438.31,3491653.870578,-0.0020239438566073678,0.0011039267142260846,0.0013811341013203918
2024-01-10 15:56:00,2441.01,933854.170559,0.0011067117039188646,0.0011042137821017219,0.001381132511261572
2024-01-10 15:57:00,2451.33,3753119.362087,0.0042188463217381665,0.0011147963716262594,0.0013811382818224424
2024-01-10 15:58:00,2445.77,2406078.237508,-0.002270732633212105,0.0011176464958392346,0.0013811457369340722
2024-01-10 15:59:00,2449.3,1034140.196827,0.0014422676741729834,0.0011188251284688685,0.0013811540532472
2024-01-10 16:00:00,2445.8,6367957.634097,-0.0014300016736861114,0.0011198221639609725,0.0013811631757251984
2024-01-10 16:01:00,2442.1,4099741.812887,-0.0015139428820996653,0.0011213322120683415,0.0013811731854244014
2024-01-10 16:02:00,2437.05,2575428.666093,-0.0020700334293008373,0.0011240727490968707,0.0013811851470908801
2024-01-10 16:03:00,2437.67,3119879.026778,0.0002543735859056128,0.0011237328342462278,0.0013811969342687417
2024-01-10 16:04:00,2438.04,3723676.994191,0.0001517727677446439,0.0011235388089658425,0.0013812087615394202
2024-01-10 16:05:00,2439.21,1697176.505789,0.0004797785729431425,0.0011236499706467088,0.0013812205861889776
2024-01-10 16:06:00,2438.4,1231917.337825,-0.0003321298781353789,0.001123734918115415,0.0013812332834841473
2024-01-10 16:07:00,2443.9,1556496.849424,0.0022530374317764443,0.001126311435151608,0.001381247704995064
2024-01-10 16:08:00,2447.99,1256976.632784,0.0016721557324491027,0.0011279369790140603,0.001381263355154428
2024-01-10 16:09:00,2446.19,1844321.298418,-0.0007355675848288352,0.0011282903485961698,0.0013812792616367216
2024-01-10 16:10:00,2446.05,1186059.114283,-5.7233496328104374e-05,0.0011282509913137135,0.001381294770822698
2024-01-10 16:11:00,2448.13,1462417.025413,0.0008499892219861167,0.0011285607417703348,0.001381306172507011
2024-01-10 16:12:00,2450.01,1757729.392966,0.0007676383657139336,0.001128861821513768,0.0013813173264494035
2024-01-10 16:13:00,2445.33,1602315.934197,-0.0019120230365101667,0.0011311555918140312,0.0013813300498341818
2024-01-10 16:14:00,2440.01,897286.609533,-0.002177945487080718,0.0011340394356742847,0.0013813448346962848
2024-01-10 16:15:00,2437.8,1986218.36821,-0.0009061444177690058,0.0011345905774255082,0.0013813604255416376
2024-01-10 16:16:00,2435.8,955772.247131,-0.000820748568725954,0.0011345907257593792,0.001381376118444374
2024-01-10 16:17:00,2432.13,3607724.796227,-0.001507828048195402,0.001135714211212136,0.0013813920005212265
2024-01-10 16:18:00,2432.91,1360844.288626,0.00032065512582963717,0.0011355622423124556,0.001381407617599183
2024-01-10 16:19:00,2431.69,1865053.892853,-0.0005015828744717084,0.00113569028440971,0.0013814233831624253
2024-01-10 16:20:00,2428.8,1628208.035398,-0.0011891806548617924,0.0011364257381863844,0.0013814401682507398
2024-01-10 16:21:00,2429.79,1679151.431241,0.0004075256457948947,0.0011363401492528336,0.0013814568710078517
2024-01-10 16:22:00,2434.4,1992514.198688,0.00189548573565562,0.0011382712594134989,0.0013814748983417473
2024-01-10 16:23:00,2430.6,1895474.464788,-0.0015621791460615061,0.0011393734534058872,0.001381493737916387
2024-01-10 16:24:00,2431.08,864554.745152,0.00019746260616078173,0.0011392782514292469,0.0013815120570963668
2024-01-10 16:25:00,2431.96,1856309.844959,0.00036191353951665726,0.0011393086626081605,0.0013815300277595186
2024-01-10 16:26:00,2431.81,1141507.659197,-6.168054823625524e-05,0.001139064563286133,0.0013815476225891557
2024-01-10 16:27:00,2434.07,462196.960267,0.0009289173438354145,0.0011395178321995142,0.0013815654605645535
2024-01-10 16:28:00,2432.3,669014.009299,-0.0007274416363954372,0.0011398058609117885,0.0013815829891813357
2024-01-10 16:29:00,2431.99,1112030.569979,-0.00012745950608211208,0.0011397537722747575,0.0013816004713925677
2024-01-10 16:30:00,2433.12,1273977.882523,0.0004645321566502657,0.0011396997820767585,0.0013816178710754168
2024-01-10 16:31:00,2432.91,700743.769166,-8.631266150454057e-05,0.0011392563880171856,0.0013816343022410296
2024-01-10 16:32:00,2435.6,1144501.760374,0.0011050610037745307,0.0011392769495678422,0.0013816479283332147
2024-01-10 16:33:00,2433.34,2170044.033037,-0.0009283335437717575,0.0011397694308743448,0.001381661120213359
2024-01-10 16:34:00,2430.73,564890.061144,-0.0010731754479257826,0.0011402041499488176,0.0013816746090931544
2024-01-10 16:35:00,2427.98,921028.931395,-0.001131987829548675,0.0011403927434606,0.0013816879750253972
2024-01-10 16:36:00,2427.41,905615.137765,-0.00023479061522087055,0.0011372885286997174,0.0013816987755989715
2024-01-10 16:37:00,2428.17,1353871.858293,0.0003130419048627473,0.0011370762160860654,0.0013817092896125586
2024-01-10 16:38:00,2423.72,632068.4023,-0.0018343372367377027,0.0011390522370788624,0.0013817210861297483
2024-01-10 16:39:00,2425.97,1302510.063313,0.0009278944268334781,0.00113953808632681,0.0013817333431639382
2024-01-10 16:40:00,2426.22,685982.12532,0.00010304625343238545,0.0011343450222696572,0.0013817419166366343
2024-01-10 16:41:00,2421.87,1723938.225262,-0.0017945216228912229,0.0011350526110388188,0.0013817511025716865
2024-01-10 16:42:00,2419.43,1919203.707438,-0.0010079938060427137,0.0011352719235619164,0.0013817604310618656
2024-01-10 16:43:00,2419.41,1208532.967178,-8.26644402380393e-06,0.0011351510607975834,0.0013817691942472454
2024-01-10 16:44:00,2419.71,1283244.840052,0.0001239894858505979,0.0011348441559554008,0.0013817776674087021
2024-01-10 16:45:00,2417.09,1039959.595044,-0.0010833610057274566,0.0011331341746448529,0.0013817848346483418
2024-01-10 16:46:00,2417.97,3548040.59744,0.00036400789637206475,0.001133019645464131,0.0013817921766624336
2024-01-10 16:47:00,2420.69,983467.966236,0.0011242783276805505,0.0011283120187024472,0.0013817961056733093
2024-01-10 16:48:00,2419.38,617262.70502,-0.0005413144983390649,0.0011275469070645445,0.0013817995007968707
2024-01-10 16:49:00,2420.91,605671.020073,0.0006321935466500832,0.0011271008697171547,0.001381802601791143
2024-01-10 16:50:00,2419.86,759245.479264,-0.0004338152882565828,0.0011262532301903971,0.0013818051144150905
2024-01-10 16:51:00,2417.93,620864.891397,-0.0007978850270020303,0.0011252257605520932,0.0013818067870570228
2024-01-10 16:52:00,2414.9,236089.612144,-0.0012539238487642827,0.0011254583224288301,0.0013818085656492893
2024-01-10 16:53:00,2415.08,1424455.57178,7.453447015653747e-05,0.0011253115134730962,0.0013818101528343455
2024-01-10 16:54:00,2414.05,703121.958487,-0.00042657787867324075,0.0011240654539659263,0.0013818108513438258
2024-01-10 16:55:00,2411.45,544153.013813,-0.0010776086422556504,0.0011244767128791749,0.0013818118513508721
2024-01-10 16:56:00,2412.37,716442.054176,0.0003814404397986642,0.0011244837298869713,0.0013818124999891992
2024-01-10 16:57:00,2409.65,1594082.363931,-0.001128158028580403,0.0011245456161544252,0.0013818132497235122
2024-01-10 16:58:00,2408.85,616953.461569,-0.0003320535466850001,0.001123676835032637,0.0013818134550640149
2024-01-10 16:59:00,2407.15,895694.556057,-0.0007059800957672701,0.0011234332759494186,0.0013818135400621495
2024-01-10 17:00:00,2410.16,3054100.649661,0.0012496602426308393,0.0011242424060573248,0.0013818142577565456
2024-01-10 17:01:00,2407.68,2583387.694755,-0.0010295070899170218,0.0011247022485527365,0.0013818144030754579
2024-01-10 17:02:00,2403.39,1367983.517686,-0.0017833875362521078,0.0011265470651297032,0.0013818157894487802
2024-01-10 17:03:00,2403.99,1483019.140428,0.0002496162163654365,0.0011265615523426982,0.0013818170237379637
2024-01-10 17:04:00,2404.5,1116002.355788,0.00021212480504795547,0.0011264819034336598,0.0013818182765442503
2024-01-10 17:05:00,2409.76,1573367.749354,0.002185175745821199,0.0011290093701305166,0.001381821696016553
2024-01-10 17:06:00,2412.7,2163667.498174,0.0012192948678625283,0.0011297223563041504,0.0013818252945709516
2024-01-10 17:07:00,2414.84,828030.962129,0.0008865799724806793,0.0011297532766449932,0.0013818289031890094
2024-01-10 17:08:00,2416.53,1461607.045839,0.0006995945534821516,0.0011300226850195745,0.0013818328894974656
2024-01-10 17:09:00,2414.83,472651.788869,-0.000703735623161937,0.001130117055458402,0.0013818371910540978
2024-01-10 17:10:00,2414.8,566169.720463,-1.2423311930824836e-05,0.0011300708534848817,0.0013818413770124878
2024-01-10 17:11:00,2414.82,268425.888509,8.282225102584125e-06,0.0011299581760969718,0.0013818454932342957
2024-01-10 17:12:00,2414.4,776436.644317,-0.0001739411337892914,0.0011295358168245133,0.0013818493270018307
2024-01-10 17:13:00,2413.91,1127744.566471,-0.00020296956975938122,0.0011295199889908803,0.001381852984789048
2024-01-10 17:14:00,2412.99,1053168.061466,-0.00038119704619548315,0.0011296170990242283,0.0013818564969635058
2024-01-10 17:15:00,2414.56,668411.6445,0.0006504334726107847,0.001129588922752133,0.001381859982922361
2024-01-10 17:16:00,2414.72,229181.641727,6.626246565063557e-05,0.0011295424640652859,0.0013818634231570288
2024-01-10 17:17:00,2410.63,699323.35479,-0.0016952142246551625,0.001130706220957638,0.0013818673743530212
2024-01-10 17:18:00,2412.9,720328.965317,0.0009412194668973243,0.0011311832897181002,0.0013818710568020342
2024-01-10 17:19:00,2413.45,689787.591823,0.00022791550649261505,0.0011311299976513951,0.0013818746843125207
2024-01-10 17:20:00,2415.39,589103.646232,0.0008035056470603839,0.001131289314021958,0.0013818784001370195
2024-01-10 17:21:00,2418.25,885042.435697,0.0011833733309702232,0.001132012807955815,0.001381882563573176
2024-01-10 17:22:00,2417.83,802704.423926,-0.000173694397551688,0.0011318961158271427,0.0013818865183054948
2024-01-10 17:23:00,2420.8,859535.926077,0.001227620368986823,0.0011322911468887016,0.001381890078849402
2024-01-10 17:24:00,2421.68,3678723.74267,0.00036345013699053315,0.0011321692319340101,0.0013818929730299752
2024-01-10 17:25:00,2421.66,785877.990393,-8.258763580567124e-06,0.0011321283709213319,0.0013818958204922607
2024-01-10 17:26:00,2420.43,684283.289086,-0.0005080450906349795,0.0011316438337834918,0.001381898316104925
2024-01-10 17:27:00,2417.2,843320.580706,-0.0013353648294630914,0.0011327037006366985,0.0013819015930071651
2024-01-10 17:28:00,2415.8,1148582.44752,-0.0005793503162253362,0.0011327774782770345,0.0013819044668519713
2024-01-10 17:29:00,2415.09,1348699.971918,-0.0002939416981600335,0.001132206219425525,0.0013819068318355584
2024-01-10 17:30:00,2416.39,505298.829648,0.0005381373953207546,0.0011315265916250208,0.001381908846661599
2024-01-10 17:31:00,2415.39,791776.485746,-0.00041392613665272994,0.0011315491438640619,0.0013819102405488132
2024-01-10 17:32:00,2418.6,894220.313944,0.0013280956194890296,0.0011325565830414739,0.0013819123521374719
2024-01-10 17:33:00,2414.88,785607.716075,-0.0015392639400569545,0.0011336958190751854,0.001381915217997417
2024-01-10 17:34:00,2418.67,477144.184012,0.0015682058845855756,0.0011351623445496769,0.0013819193112390273
2024-01-10 17:35:00,2422.55,2542229.458341,0.001602902091100482,0.0011366710325643593,0.001381924386134316
2024-01-10 17:36:00,2426.06,2214801.836379,0.0014478378806083787,0.001136306947111111,0.001381929265184241
2024-01-10 17:37:00,2428.71,3781716.858081,0.001091709911363916,0.0011368387752559656,0.0013819345383322206
2024-01-10 17:38:00,2426.8,1153202.394949,-0.0007867351106336319,0.0011372174187683276,0.001381940147388588
2024-01-10 17:39:00,2428.85,877959.509174,0.0008443772190332904,0.0011376221950096697,0.0013819461255946547
2024-01-10 17:40:00,2431.46,893795.23874,0.0010740056707837769,0.001138185445455473,0.0013819524526348078
2024-01-10 17:41:00,2432.38,1234463.218058,0.00037830192233786775,0.0011382323734651792,0.001381959120641174
2024-01-10 17:42:00,2438.3,2568852.306908,0.002430873272388279,0.0011415718428416195,0.0013819675448514528
2024-01-10 17:43:00,2437.37,2967262.848289,-0.00038148603628994864,0.001140721736564312,0.001381975339464539
2024-01-10 17:44:00,2442.81,2367547.606953,0.002229426887214303,0.0011435913436535856,0.0013819851097052998
2024-01-10 17:45:00,2435.69,2344148.772446,-0.0029189320714550944,0.00114844191237277,0.0013819982374849817
2024-01-10 17:46:00,2434.03,1652729.99758,-0.0006817640703356812,0.0011469472711184688,0.0013820099136581448
2024-01-10 17:47:00,2428.55,1531729.816732,-0.002253948447118965,0.0011500449974007042,0.0013820241117389533
2024-01-10 17:48:00,2430.61,1438470.056418,0.0008478832240190204,0.001149312963618627,0.001382037483670291
2024-01-10 17:49:00,2431.6,1235054.198659,0.00040722223584777094,0.0011493540233572777,0.001382050542339358
2024-01-10 17:50:00,2434.99,703586.417624,0.0013931728575091145,0.0011504575716522333,0.0013820644452027966
2024-01-10 17:51:00,2430.99,1411189.075532,-0.0016440679579392218,0.0011511505672986719,0.0013820787897698787
2024-01-10 17:52:00,2432.5,827709.545391,0.0006209532860227316,0.001151123352057311,0.0013820928913130177
2024-01-10 17:53:00,2433.91,3961368.850972,0.000579482632764731,0.0011512154679011268,0.0013821066130704606
2024-01-10 17:54:00,2435.86,2487836.313466,0.0008008592209585395,0.0011513973307955689,0.0013821203760495365
2024-01-10 17:55:00,2432.05,1104995.107396,-0.0015653538286371077,0.0011521360024388692,0.001382134347595069
2024-01-10 17:56:00,2438.76,1956522.359069,0.0027551903049697025,0.0011556608290257757,0.0013821505522074212
2024-01-10 17:57:00,2441.81,1614820.286789,0.0012498541756566584,0.0011563301948826832,0.0013821671873668292
2024-01-10 17:58:00,2439.65,1280089.543478,-0.0008849811904530471,0.0011568164447024816,0.0013821839904627313
2024-01-10 17:59:00,2436.69,2503338.870517,-0.0012140254221615404,0.0011577348291956914,0.0013822014294681928
2024-01-10 18:00:00,2433.66,1144003.317243,-0.0012442639198081305,0.0011586598840172642,0.0013822192728497008
2024-01-10 18:01:00,2430.22,1022580.602577,-0.0014145088174760637,0.0011587264557411559,0.0013822371313972576
2024-01-10 18:02:00,2434.94,1448129.869456,0.0019403273400459182,0.0011608498331660538,0.0013822561786433509
2024-01-10 18:03:00,2441.6,2592282.566032,0.0027314465341178396,0.0011650850758345218,0.0013822781409362794
2024-01-10 18:04:00,2439.32,2374418.29849,-0.0009342501683436977,0.0011655737729952913,0.0013823004031877392
2024-01-10 18:05:00,2434.82,1465081.155369,-0.0018464801087200269,0.0011676035936220694,0.0013823237416994427
2024-01-10 18:06:00,2431.86,1713208.730934,-0.001216435173463714,0.0011684881856211333,0.001382347302574844
2024-01-10 18:07:00,2430.3,1469021.867964,-0.0006416901350550514,0.0011687357064401813,0.0013823710933328478
2024-01-10 18:08:00,2431.85,907636.446403,0.0006375780477800217,0.0011689543670381785,0.0013823954344901696
2024-01-10 18:09:00,2418.96,6663848.539336,-0.005314588837603137,0.0011857751092755038,0.0013824312923750137
2024-01-10 18:10:00,2419.37,2096447.331059,0.000169479965600205,0.0011857124575742606,0.0013824670894832583
2024-01-10 18:11:00,2421.69,1374684.293923,0.0009584678469624472,0.0011861849948414996,0.0013825032386977842
2024-01-10 18:12:00,2425.0,566836.764662,0.001365880844288714,0.0011872388698834244,0.0013825400519295922
2024-01-10 18:13:00,2430.92,1002040.344752,0.002438262134848565,0.001190549912726347,0.0013825792030378462
2024-01-10 18:14:00,2432.39,979299.952618,0.0006045265651451021,0.0011906763857789152,0.0013826184267150465
2024-01-10 18:15:00,2429.79,557875.433219,-0.0010694792244714466,0.0011913740634667469,0.0013826581405307985
2024-01-10 18:16:00,2425.55,884986.645998,-0.0017465310679777221,0.0011932107337104128,0.0013826992025979424
2024-01-10 18:17:00,2429.01,699803.02818,0.0014254641351136017,0.0011943197718294258,0.0013827410567591179
2024-01-10 18:18:00,2427.45,596385.102897,-0.0006424432832375074,0.0011945785569933071,0.0013827831417440352
2024-01-10 18:19:00,2426.99,490303.939917,-0.00018951722603504118,0.00119458296612571,0.001382825278529436
2024-01-10 18:20:00,2428.4,559812.541195,0.0005807978513101501,0.0011946120597740193,0.0013828674326474219
2024-01-10 18:21:00,2430.7,518503.423029,0.0009466774389376035,0.0011948428186532494,0.0013829093177769225
2024-01-10 18:22:00,2429.22,1266913.686751,-0.000609063542507487,0.001194988811479807,0.0013829513044927753
2024-01-10 18:23:00,2430.96,512442.713827,0.0007160228939422367,0.001195264993298873,0.001382993493618808
2024-01-10 18:24:00,2426.99,686627.374407,-0.0016344346416824259,0.0011966223546543387,0.001383036616822044
2024-01-10 18:25:00,2428.23,712542.15577,0.000510790459324429,0.0011963982633011775,0.0013830786859984354
2024-01-10 18:26:00,2431.11,557361.16322,0.001185346296909149,0.001197175648455961,0.0013831213740871445
2024-01-10 18:27:00,2432.6,686445.266468,0.0006127010231334547,0.0011971190781740098,0.0013831640071822278
2024-01-10 18:28:00,2431.25,349620.691207,-0.0005551158175795211,0.001197269191438193,0.0013832067434447863
2024-01-10 18:29:00,2428.86,470193.150741,-0.0009835169132611518,0.0011977176837955406,0.001383249806835889
2024-01-10 18:30:00,2431.01,883451.526482,0.0008847973876929245,0.0011981180609048187,0.001383293141808441
2024-01-10 18:31:00,2431.58,592524.583117,0.00023444296254076898,0.0011976361990593109,0.0013833357297083496
2024-01-10 18:32:00,2432.34,766006.455713,0.00031250514243056244,0.001197509792886965,0.0013833782024277957
2024-01-10 18:33:00,2429.83,717236.700505,-0.0010324609065363326,0.0011976759959618272,0.0013834203813000762
2024-01-10 18:34:00,2430.43,814457.014658,0.0002469003728393673,0.0011972866403329172,0.0013834622519742273
2024-01-10 18:35:00,2432.6,1670891.400977,0.0008924477718736475,0.0011971531282925093,0.0013835034191255302
2024-01-10 18:36:00,2430.57,678900.913898,-0.0008348464552560071,0.0011968213414160936,0.0013835443307263816
2024-01-10 18:37:00,2428.6,859315.891375,-0.0008108381093615089,0.0011972261799561572,0.0013835856599092495
2024-01-10 18:38:00,2429.41,744660.914022,0.00033346988067370234,0.0011966989928913576,0.0013836264207481208
2024-01-10 18:39:00,2427.09,922256.762646,-0.0009554206430474693,0.0011972240563488331,0.001383667623195215
2024-01-10 18:40:00,2420.1,1550038.827499,-0.0028841472463066176,0.001201697650285543,0.0013837117657959526
2024-01-10 18:41:00,2420.0,762263.408038,-4.1321460306240986e-05,0.0012014903363651293,0.001383755784370156
2024-01-10 18:42:00,2423.22,539105.985412,0.00132969407726121,0.001202469700128153,0.001383800450661706
2024-01-10 18:43:00,2422.89,340309.325871,-0.00013619170861169956,0.001202284713836187,0.0013838449089039234
2024-01-10 18:44:00,2421.67,371994.744443,-0.0005036577215638416,0.0012024460134759162,0.0013838894840313546
2024-01-10 18:45:00,2424.81,481125.079047,0.001295785988740027,0.0012033771881734803,0.001383934677311364
2024-01-10 18:46:00,2425.79,402517.474746,0.00040407372833637853,0.0012034042314217348,0.001383980526792226
2024-01-10 18:47:00,2426.61,739073.142476,0.0003379770867222968,0.0012032296470458489,0.001384026175531483
2024-01-10 18:48:00,2426.76,1232861.55202,6.181271984111942e-05,0.0012026283838255179,0.001384072071047083
2024-01-10 18:49:00,2428.76,2235075.870752,0.0008238047060290261,0.0012029621998182623,0.0013841182674254869
2024-01-10 18:50:00,2428.79,482681.399358,1.2351905796279729e-05,0.001201929535432499,0.0013841638346685607
2024-01-10 18:51:00,2433.27,796042.032369,0.0018428407991111543,0.0012022559017283957,0.001384209599277189
2024-01-10 18:52:00,2433.35,302789.197101,3.287702759086896e-05,0.001202253987234752,0.0013842548331316398
2024-01-10 18:53:00,2437.93,1094473.689907,0.0018804098099680575,0.0012038295618166243,0.0013843011544578544
2024-01-10 18:54:00,2435.16,445745.967751,-0.001136855793075264,0.0012045822305394424,0.0013843478555601114
2024-01-10 18:55:00,2435.68,375507.519828,0.0002135155340662167,0.00120459205993143,0.0013843945703191844
2024-01-10 18:56:00,2434.4,254310.625143,-0.0005256587281825026,0.0012047703517761759,0.001384441115574456
2024-01-10 18:57:00,2433.21,466158.51483,-0.0004889463304198915,0.0012048893812361512,0.0013844876484333478
2024-01-10 18:58:00,2435.48,154263.375205,0.000932489094391883,0.0012053569939763844,0.0013845345046524882
2024-01-10 18:59:00,2435.04,333391.940179,-0.00018067886024372083,0.0012053266315170954,0.0013845813264918804
2024-01-10 19:00:00,2432.65,588267.360396,-0.0009819853737831404,0.0012053470580182693,0.001384628108235825
2024-01-10 19:01:00,2434.28,2102372.548692,0.0006698267946914934,0.001205086321056572,0.0013846746319704775
2024-01-10 19:02:00,2431.01,664556.774823,-0.0013442160662097055,0.0012060474686482715,0.0013847218164815514
2024-01-10 19:03:00,2432.79,509345.77409,0.0007319380235481931,0.0012062003030461042,0.0013847695148081767
2024-01-10 19:04:00,2437.43,1188744.980932,0.001905458646179631,0.0012081201457490442,0.0013848189792567088
2024-01-10 19:05:00,2438.2,1129264.192733,0.00031585662012963644,0.0012080970941600298,0.0013848680522573237
2024-01-10 19:06:00,2441.11,1119094.458523,0.0011927917451516254,0.0012086956523218746,0.001384917577642939
2024-01-10 19:07:00,2447.2,4246983.751842,0.002491659960496229,0.0012121538987778088,0.0013849695045793804
2024-01-10 19:08:00,2427.24,5457053.16208,-0.008189704483689181,0.0012503399476976379,0.001385047793831528
2024-01-10 19:09:00,2442.01,3540642.324811,0.006066661313356253,0.0012704348355304241,0.0013851399193991697
2024-01-10 19:10:00,2438.36,2485804.312315,-0.0014957885080587744,0.0012690136450975533,0.0013852311470414509
2024-01-10 19:11:00,2443.19,2895273.036677,0.0019788803048935554,0.00127102013456832,0.0013853237770809726
2024-01-10 19:12:00,2457.01,11203711.996771,0.005640601053771448,0.001287242139701862,0.0013854277855330766
2024-01-10 19:13:00,2453.59,6953541.452134,-0.0013929053691821138,0.0012880362846780663,0.0013855323497004323
2024-01-10 19:14:00,2446.45,2990492.416427,-0.002914263986945253,0.0012927387695793524,0.0013856400444061067
2024-01-10 19:15:00,2450.08,2139787.501214,0.0014826829060581906,0.0012938540877914452,0.0013857484156671951
2024-01-10 19:16:00,2455.99,2009589.451553,0.002409261530608467,0.001296824147340204,0.0013858590304943563
2024-01-10 19:17:00,2457.2,866550.261581,0.0004925516922663927,0.0012964999857109315,0.0013859700333310248
2024-01-10 19:18:00,2460.12,3085814.146841,0.0011876389347117628,0.0012962342315001334,0.0013860815637324463
2024-01-10 19:19:00,2459.95,2149329.923481,-6.910470788739255e-05,0.0012958994485427775,0.0013861925641501078
2024-01-10 19:20:00,2466.33,1948435.118995,0.002590191205940237,0.0012993545388706646,0.0013863059462543839
2024-01-10 19:21:00,2466.9,5801395.748775,0.0002310859224227495,0.001299126654064207,0.0013864191439753606
2024-01-10 19:22:00,2467.43,2997913.203427,0.00021482146594900615,0.0012974014904187734,0.0013865310730673402
2024-01-10 19:23:00,2465.07,1138828.253432,-0.0009569184713982815,0.0012978330630505032,0.0013866432478908432
2024-01-10 19:24:00,2467.33,1442245.564123,0.0009163896513487832,0.0012982152551715867,0.0013867556850988233
2024-01-10 19:25:00,2467.82,2014410.66322,0.00019857552520616696,0.0012981763565283761,0.0013868680461876504
2024-01-10 19:26:00,2459.36,3761618.270345,-0.003434016339443094,0.0013045759956606432,0.0013869847032336616
2024-01-10 19:27:00,2460.18,3126547.083488,0.000333364504646167,0.0013046165425612826,0.0013871012527991325
2024-01-10 19:28:00,2462.81,1314212.759697,0.0010684564665785436,0.0013051088408319248,0.0013872180884023115
2024-01-10 19:29:00,2461.94,827795.659377,-0.00035331743095600294,0.001304870051238809,0.0013873346153145747
2024-01-10 19:30:00,2462.38,782103.792852,0.0001787048774940517,0.0013048332586927606,0.0013874511004197893
2024-01-10 19:31:00,2464.49,722127.381751,0.000856527624637073,0.0013047576181528448,0.0013875675900876694
2024-01-10 19:32:00,2466.6,1502283.413723,0.0008557946128655908,0.0013049947136928599,0.001387684244979847
2024-01-10 19:33:00,2473.39,2170908.156356,0.0027489951501875674,0.0013085620493159002,0.0013878033643794961
2024-01-10 19:34:00,2469.07,1330052.977133,-0.0017481177794577772,0.0013102830768917605,0.0013879236248910323
2024-01-10 19:35:00,2463.16,1987354.765623,-0.0023964830628304414,0.0013132313492049564,0.0013880459106227331
2024-01-10 19:36:00,2463.36,1567668.125382,8.119321553960746e-05,0.0013121665039171418,0.0013881674925787153
2024-01-10 19:37:00,2461.79,2259189.504094,-0.0006375440557867078,0.0013123506313647351,0.0013882882477860956
2024-01-10 19:38:00,2457.03,1386112.68331,-0.001935424140692337,0.0013135590214584981,0.001388409403570678
2024-01-10 19:39:00,2460.56,1884099.595991,0.001435662837412094,0.0013145188187992545,0.0013885311752321312
2024-01-10 19:40:00,2465.05,798052.081853,0.0018231249504728705,0.0013149627732859618,0.0013886532413938631
2024-01-10 19:41:00,2471.47,1533812.697065,0.0026010240491068665,0.0013183713431005693,0.001388777529595088
2024-01-10 19:42:00,2475.79,3169378.816346,0.0017464216952399133,0.001319854447300723,0.00138890284699669
2024-01-10 19:43:00,2477.0,1954537.149657,0.0004886134982800452,0.0013199296981638467,0.0013890250906120995
2024-01-10 19:44:00,2479.41,4027621.116877,0.0009724781404003372,0.0013203506457379044,0.0013891471209587446
2024-01-10 19:45:00,2478.8,2005522.634144,-0.0002460565418072981,0.0013202533070727084,0.0013892665976460426
2024-01-10 19:46:00,2475.49,1721436.813616,-0.0013362158825959982,0.0013211190038443753,0.0013893849575228935
2024-01-10 19:47:00,2476.6,1404307.003339,0.00044829557564165015,0.0013207830807956053,0.0013895030138835751
2024-01-10 19:48:00,2475.51,3076730.858576,-0.0004402163997173895,0.0013209073290831072,0.0013896209932115406
2024-01-10 19:49:00,2472.79,2144326.513008,-0.0010993675702570863,0.0013215264129726348,0.0013897394372849956
2024-01-10 19:50:00,2471.61,2012834.585625,-0.00047730767025418636,0.0013215878155189746,0.0013898577792481857
2024-01-10 19:51:00,2476.62,2095216.135831,0.002024967195120394,0.0013232598922674047,0.001389977261167017
2024-01-10 19:52:00,2478.97,2066421.125152,0.0009484239721823003,0.0013235760204521015,0.0013900969624780176
2024-01-10 19:53:00,2479.21,1591754.283538,9.680971654416477e-05,0.0013235745229463402,0.0013902164925176479
2024-01-10 19:54:00,2475.37,2159805.592503,-0.0015500812455872257,0.001324936665364999,0.0013903368472446833
2024-01-10 19:55:00,2473.41,1927224.967633,-0.0007921144615371247,0.0013253032685422172,0.001390457220951333
